0_Transfer Time_s,0_Bandwidth_GB/s
0.000234944,1.022907278
0.000233291,1.030155161
0.000208755,1.151234354
0.000198284,1.212028845
0.000214786,1.118908717
0.000234544,1.024651783
0.000220627,1.089286115
0.000182222,1.318863407
0.000235446,1.020726314
0.000169669,1.41643982
0.000170129,1.412610006
0.000184117,1.305289178
0.000171392,1.402200382
0.000206169,1.165674412
0.000169328,1.419292308
0.000169669,1.416439819
0.000167223,1.437158331
0.000161383,1.489165076
0.000167535,1.434481916
0.000163597,1.469011824
0.000166552,1.442948314
0.000165721,1.45018391
0.000164559,1.460424089
0.000160581,1.49660251
0.000161002,1.492689084
0.000160741,1.495112806
0.000165099,1.455647386
0.000161242,1.490467297
0.000163736,1.467764741
0.000154689,1.553607096
0.000155271,1.547783731
0.00022223,1.081428824
0.000180359,1.332486472
0.000199728,1.20326608
0.000145743,1.64897064
0.000195729,1.227850383
0.000140993,1.704523825
0.000195018,1.232326903
0.00016464,1.459705586
0.000153167,1.56904508
0.000152476,1.576155776
0.000156193,1.538647235
0.000150852,1.593123908
0.000148077,1.622979446
0.000148237,1.62122768
0.000138899,1.730220721
0.000152435,1.576579707
0.000189086,1.270987422
0.000162144,1.482175892
0.000158807,1.513320747
0.000155471,1.545792642
0.000154289,1.557634879
0.000154109,1.559454202
0.00015496,1.550890085
0.000182473,1.31704925
0.000153928,1.561287924
0.000162524,1.478710392
0.000202542,1.186548606
0.000157395,1.526896837
0.000140351,1.712320736
0.000156222,1.538361612
0.000146134,1.644558608
0.000155973,1.540817498
0.000147445,1.629936096
0.000184309,1.30392942
0.000163146,1.473072753
0.000214306,1.121414835
0.000198043,1.213503773
0.00016579,1.449580357
0.000155852,1.542013757
0.000163316,1.471539394
0.000220688,1.088985027
0.000172404,1.393969558
0.000161603,1.487137787
0.000167635,1.433626198
0.000168046,1.430119894
0.000162455,1.479338449
0.000176692,1.360140401
0.00015963,1.505518561
0.000166262,1.445465156
0.000159499,1.506755076
0.000155791,1.542617531
0.00014422,1.666384189
0.000147406,1.630367337
0.000152926,1.57151778
0.000141234,1.701615246
0.000148307,1.620462474
0.000137386,1.749275237
0.000151173,1.589741077
0.000147546,1.628820351
0.000149831,1.603980002
0.000153638,1.56423494
0.000152375,1.57720051
0.000158597,1.515324549
0.000183064,1.312797315
0.000158356,1.517630705
0.000161132,1.491484794
0.00015487,1.551791359
0.000157154,1.529238377
0.000158676,1.514570116
0.000241567,0.99486241
0.000213563,1.125316313
0.000236197,1.017480864
0.00031597,0.760597296
0.000186531,1.288396717
0.000219665,1.094056531
0.000193755,1.240359875
0.000193124,1.244412542
0.000184848,1.300127282
0.000175429,1.369932724
0.000173555,1.384724887
0.000169659,1.416523307
0.000170259,1.411531418
0.000176512,1.361527418
0.000164919,1.457236146
0.000166843,1.440431588
0.00018636,1.289578921
0.000174237,1.379304784
0.000164729,1.458916934
0.000171301,1.402945269
0.000173285,1.386882463
0.000174577,1.376618499
0.000170189,1.412111991
0.000170771,1.407299413
0.000177524,1.353765846
0.000162755,1.476611644
0.000163026,1.474157054
0.000159739,1.504491251
0.000161663,1.486585847
0.000159148,1.510078213
0.000162023,1.483282791
0.000178645,1.345270944
0.000153638,1.56423494
0.000151843,1.582726421
0.000169087,1.421315226
0.000161101,1.491771794
0.000158317,1.51800456
0.000167484,1.434918725
0.000154619,1.554310453
0.000161483,1.488242899
0.000164689,1.459271279
0.000158507,1.516184948
0.000151062,1.590909214
0.000164398,1.461854328
0.000154999,1.55049986
0.000157034,1.530406967
0.000161804,1.485290398
0.000154389,1.556625975
0.000164438,1.461498726
0.000158888,1.512549266
0.000158667,1.514656028
0.000154609,1.554410983
0.000148637,1.616864761
0.000166832,1.440526563
0.000164098,1.464526855
0.00015508,1.549690016
