0_Transfer Time_s,0_Bandwidth_GB/s
1.4304e-05,17.067997066
1.3744e-05,17.763432914
1.432e-05,17.048925796
1.3264e-05,18.406258453
1.3696e-05,17.825688458
1.376e-05,17.74277915
1.4288e-05,17.087109962
1.4032e-05,17.398847459
1.432e-05,17.048925796
1.3408e-05,18.208578716
1.424e-05,17.144706351
1.5792e-05,15.459767468
1.4704e-05,16.603687746
1.3984e-05,17.45856827
1.4768e-05,16.531733194
1.4416e-05,16.935393635
1.4032e-05,17.398847459
1.3136e-05,18.58561363
1.4048e-05,17.379031213
1.4176e-05,17.222109369
1.4112e-05,17.300214458
1.4048e-05,17.379031213
1.4192e-05,17.202693442
1.4176e-05,17.222109369
1.4304e-05,17.067997066
1.3984e-05,17.45856827
1.3808e-05,17.681100373
1.3616e-05,17.93042112
1.4128e-05,17.280622123
1.3872e-05,17.599525217
1.3808e-05,17.681100373
1.4352e-05,17.010912986
1.4144e-05,17.261074114
1.384e-05,17.640218486
1.4e-05,17.438615832
1.4064e-05,17.359258933
1.3824e-05,17.66063519
1.328e-05,18.384083733
1.3632e-05,17.909376248
1.3648e-05,17.888381911
1.3488e-05,18.100579944
1.3536e-05,18.036394168
1.4272e-05,17.106265712
1.3584e-05,17.972660793
1.3616e-05,17.93042112
1.3744e-05,17.763432914
1.408e-05,17.339532711
1.408e-05,17.339532711
1.3872e-05,17.599525217
1.4112e-05,17.300214458
1.3968e-05,17.478566418
1.3536e-05,18.036394168
1.384e-05,17.640218486
1.4032e-05,17.398847459
1.4064e-05,17.359258933
1.3968e-05,17.478566418
1.5952e-05,15.304702724
1.3648e-05,17.888381911
1.4288e-05,17.087109962
1.3872e-05,17.599525217
1.488e-05,16.407300089
1.4096e-05,17.31985127
1.4256e-05,17.125465553
1.4288e-05,17.087109962
1.4368e-05,16.991969
1.4128e-05,17.280622123
1.376e-05,17.74277915
1.3664e-05,17.867434359
1.4208e-05,17.183321245
1.3808e-05,17.681100373
1.4112e-05,17.300214458
1.4368e-05,16.991969
1.3872e-05,17.599525217
1.36e-05,17.951516709
1.4288e-05,17.087109962
1.4096e-05,17.31985127
1.4224e-05,17.163991531
1.4384e-05,16.973069308
1.4368e-05,16.991969
1.3744e-05,17.763432914
1.376e-05,17.74277915
1.336e-05,18.273998065
1.3952e-05,17.498611573
1.3712e-05,17.804887393
1.424e-05,17.144706351
1.3696e-05,17.825688458
1.4512e-05,16.823362483
1.3968e-05,17.478566418
1.4016e-05,17.418708947
1.368e-05,17.846536996
1.3744e-05,17.763432914
1.3728e-05,17.784135996
1.4064e-05,17.359258933
1.4544e-05,16.786346723
1.384e-05,17.640218486
1.4256e-05,17.125465553
1.3904e-05,17.559021558
1.4128e-05,17.280622123
1.3936e-05,17.518701615
1.3728e-05,17.784135996
