0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000620433,0.000616982,0.000624327,0.000620211,0.000624327
0.000626088,0.000616203,0.000636072,0.000626039,0.000636072
0.000589218,0.000584731,0.000593993,0.000589073,0.000593993
0.000608444,0.000593895,0.000623176,0.000608353,0.000623176
0.00060885,0.000601945,0.000616623,0.000608415,0.000616623
0.000600184,0.000592142,0.000608574,0.00060001,0.000608574
0.000600174,0.000588695,0.000611669,0.000600166,0.000611669
0.000616808,0.000604054,0.000630033,0.000616573,0.000630033
0.000603119,0.000596235,0.000610481,0.00060288,0.000610481
0.000620528,0.000610873,0.000630493,0.000620373,0.000630493
0.000594244,0.000584459,0.000604121,0.000594198,0.000604121
0.000616437,0.000602834,0.000629456,0.000616729,0.000629456
0.000628986,0.0006223,0.000636082,0.000628781,0.000636082
0.000583766,0.000573586,0.00059267,0.000584405,0.00059267
0.000617104,0.000607323,0.000627252,0.00061692,0.000627252
0.000652627,0.000647356,0.000658416,0.000652369,0.000658416
0.000611925,0.000600979,0.000623444,0.000611638,0.000623444
0.000612431,0.000601201,0.000623715,0.000612405,0.000623715
0.000602558,0.000591411,0.000614309,0.000602255,0.000614309
0.000602193,0.000592978,0.000611614,0.000602089,0.000611614
0.000623551,0.000613189,0.000634245,0.000623386,0.000634245
0.000586436,0.000578533,0.000594383,0.000586415,0.000594383
0.000602333,0.000593654,0.000611411,0.000602133,0.000611411
0.000616707,0.000612272,0.00062136,0.000616598,0.00062136
0.000594895,0.000588132,0.000602088,0.00059468,0.000602088
0.000607758,0.000600537,0.000615491,0.000607501,0.000615491
0.000625352,0.000624035,0.000626996,0.000625189,0.000626996
0.000600083,0.000585262,0.000623964,0.000595552,0.000623964
0.000634847,0.000623516,0.000646408,0.000634731,0.000646408
0.000616731,0.000603623,0.000630573,0.000616363,0.000630573
0.000609324,0.000598559,0.000620583,0.000609076,0.000620583
0.000621731,0.000617866,0.000626055,0.000621501,0.000626055
0.000594491,0.000585541,0.000604319,0.000594052,0.000604319
0.000606436,0.00060075,0.00061232,0.000606336,0.00061232
0.000599965,0.000591281,0.000609101,0.000599739,0.000609101
0.000611624,0.000601093,0.00062457,0.000610417,0.00062457
0.000639032,0.000634342,0.000643931,0.000638928,0.000643931
0.000618442,0.000606617,0.000630655,0.000618247,0.000630655
0.000598268,0.000589333,0.000607735,0.000598001,0.000607735
0.000629592,0.000616132,0.000643287,0.000629474,0.000643287
0.000559388,0.000553905,0.000562224,0.000560711,0.00056062
0.000612115,0.000603577,0.000621105,0.000611888,0.000621105
0.000604351,0.000592327,0.000616484,0.000604297,0.000616484
0.000614497,0.000608002,0.000621292,0.000614348,0.000621292
0.000630055,0.000614197,0.000646319,0.000629852,0.000646319
0.000599732,0.000589873,0.000609989,0.000599533,0.000609989
0.000615114,0.00060849,0.000621686,0.000615141,0.000621686
0.000609606,0.000605123,0.000614235,0.000609533,0.000614235
0.00061,0.000596916,0.000623366,0.000609859,0.000623366
0.000614708,0.000607201,0.000622527,0.000614552,0.000622527
0.000607266,0.000595962,0.000618782,0.000607159,0.000618782
0.000615357,0.000608248,0.00062255,0.000615315,0.00062255
0.000622394,0.000618461,0.000626839,0.000622139,0.000626839
0.000609254,0.000600936,0.000617526,0.000609277,0.000617526
0.000603369,0.000596441,0.000610595,0.00060322,0.000610595
0.00060993,0.000606334,0.000613692,0.000609848,0.000613692
0.000607218,0.000601481,0.00061339,0.000607,0.00061339
0.000627873,0.000620803,0.000635161,0.000627764,0.000635161
0.000602775,0.000594224,0.000611853,0.000602511,0.000611853
0.0006077,0.000600659,0.000615065,0.000607538,0.000615065
0.000604843,0.000596965,0.000613046,0.00060468,0.000613046
0.000588126,0.000578871,0.000597467,0.000588084,0.000597467
0.000621576,0.000613469,0.000629723,0.000621556,0.000629365
0.000647224,0.000644038,0.000651088,0.000646886,0.000651088
0.000600853,0.000588518,0.000613583,0.000600656,0.000613583
0.0006273,0.000619764,0.00063527,0.000627084,0.00063527
0.000598498,0.000591471,0.000605912,0.000598304,0.000605912
0.000617932,0.00061053,0.000625325,0.000617937,0.000625325
0.0006286,0.000614365,0.000643548,0.000628243,0.000643548
0.000606629,0.000599897,0.000614144,0.000606237,0.000614144
0.000610673,0.000602228,0.000619239,0.000610612,0.000619239
0.000610634,0.000609555,0.000611316,0.000610833,0.000610861
0.000641544,0.000618637,0.000664898,0.00064132,0.000664898
0.00062096,0.000615538,0.000626703,0.000620799,0.000626703
0.000608768,0.000599144,0.000618963,0.000608483,0.000618963
0.000598066,0.000590749,0.000605618,0.000597948,0.000605618
0.000629293,0.000621361,0.000637456,0.000629177,0.000637456
0.000604209,0.000594064,0.000614882,0.000603945,0.000614882
0.000614118,0.000608287,0.000620439,0.000613873,0.000620439
0.000612212,0.000607226,0.000617559,0.000612031,0.000617559
0.000613349,0.000601275,0.00062563,0.000613245,0.00062563
0.000629398,0.000611235,0.000647855,0.000629251,0.000647855
0.000610167,0.000601244,0.000619353,0.000610036,0.000619353
0.000632138,0.000616655,0.000647562,0.000632168,0.000647562
0.000620254,0.000611553,0.000628987,0.000620237,0.000628987
0.000602286,0.00059769,0.000607354,0.000602049,0.000607354
0.000614832,0.000606795,0.000623041,0.000614746,0.000623041
0.00061924,0.00061317,0.000625536,0.000619127,0.000625536
0.000618247,0.000611046,0.000625869,0.000618037,0.000625869
0.000625781,0.000617258,0.000634176,0.000625845,0.00063398
0.00061175,0.000603716,0.000620283,0.0006115,0.000620283
0.000630426,0.000615838,0.000645429,0.000630218,0.000645429
0.000623081,0.000613763,0.000632753,0.000622904,0.000632753
0.000606082,0.000598035,0.000614779,0.000605758,0.000614779
0.000606696,0.000598701,0.000614914,0.000606585,0.000614914
0.000617566,0.000610643,0.000624889,0.000617366,0.000624889
0.00062073,0.000600596,0.000641292,0.000620516,0.000641292
0.000632723,0.000627593,0.000638277,0.000632511,0.000638277
0.000609759,0.000605189,0.000615108,0.000609369,0.000615108
0.00062098,0.000613615,0.000628776,0.000620764,0.000628776
