0_Transfer Time_s,0_Bandwidth_GB/s
4.6624e-05,20.945488685
4.3392e-05,22.505588848
4.248e-05,22.988760375
4.2832e-05,22.799835224
4.2944e-05,22.740370865
4.2944e-05,22.740370865
4.1904e-05,23.304757753
4.1808e-05,23.358267804
4.1712e-05,23.412026191
4.3568e-05,22.414672958
4.1088e-05,23.767585137
4.1664e-05,23.439000331
4.2208e-05,23.13690472
4.1216e-05,23.693771444
4.2128e-05,23.180840647
4.1136e-05,23.739849857
4.24e-05,23.032134937
4.2816e-05,22.808355252
4.1616e-05,23.466034648
4.2448e-05,23.006090581
4.1536e-05,23.511230692
4.2144e-05,23.172040118
4.2944e-05,22.740370865
4.4928e-05,21.736167817
4.208e-05,23.207284396
4.408e-05,22.15432194
4.216e-05,23.163246268
4.3632e-05,22.381795165
4.2304e-05,23.084400953
4.2208e-05,23.13690472
4.2192e-05,23.145678577
4.2384e-05,23.040829498
4.2576e-05,22.9369241
4.1888e-05,23.313659401
4.2384e-05,23.040829498
4.2944e-05,22.740370865
4.0848e-05,23.907228693
4.096e-05,23.841858055
4.1504e-05,23.529359956
4.2704e-05,22.868174211
4.192e-05,23.295860879
4.968e-05,19.657055753
4.3792e-05,22.300021109
4.2656e-05,22.893907068
4.2096e-05,23.19846378
4.2944e-05,22.740370865
4.232e-05,23.075673484
4.24e-05,23.032134937
4.2128e-05,23.180840647
4.296e-05,22.731901543
4.24e-05,23.032134937
4.2112e-05,23.189649867
4.4304e-05,22.042311378
4.3648e-05,22.373590781
4.3024e-05,22.698087245
4.2896e-05,22.76581867
4.2464e-05,22.997422213
4.2608e-05,22.919697903
4.2016e-05,23.242634037
4.5104e-05,21.651350413
4.2672e-05,22.885323016
4.2192e-05,23.145678577
4.3376e-05,22.513890343
4.472e-05,21.837265203
4.4272e-05,22.058241679
4.216e-05,23.163246268
4.2304e-05,23.084400953
4.1344e-05,23.620416889
4.1936e-05,23.286972816
4.2608e-05,22.919697903
4.3872e-05,22.25935775
4.2128e-05,23.180840647
4.1696e-05,23.421012033
4.2848e-05,22.791321559
4.2384e-05,23.040829498
4.2672e-05,22.885323016
4.152e-05,23.5202908
4.2976e-05,22.723438527
4.2576e-05,22.9369241
4.2368e-05,23.049530625
4.232e-05,23.075673484
4.1872e-05,23.322567851
4.1008e-05,23.813951376
4.4864e-05,21.767174863
4.0944e-05,23.851174822
0.014918928,0.065457954
0.00998648,0.097788462
4.5504e-05,21.461025881
4.4272e-05,22.058241679
4.2976e-05,22.723438527
4.4848e-05,21.774940451
4.464e-05,21.876399672
4.6784e-05,20.873856444
4.3648e-05,22.373590781
4.2464e-05,22.997422213
4.2832e-05,22.799835224
4.28e-05,22.816879711
4.288e-05,22.774313289
4.9632e-05,19.676064803
4.3472e-05,22.464173038
4.3136e-05,22.639151755
4.5504e-05,21.461025881
4.3824e-05,22.28373795
4.2864e-05,22.78281425
4.2688e-05,22.8767454
4.296e-05,22.731901543
4.2736e-05,22.851049141
4.2304e-05,23.084400953
4.2592e-05,22.928307766
4.1248e-05,23.675390125
4.1984e-05,23.260349272
4.2608e-05,22.919697903
4.2832e-05,22.799835224
4.3408e-05,22.497293474
4.224e-05,23.119376948
4.2368e-05,23.049530625
4.256e-05,22.945546912
4.2208e-05,23.13690472
4.2592e-05,22.928307766
4.1984e-05,23.260349272
4.2192e-05,23.145678577
4.288e-05,22.774313289
4.3088e-05,22.664373398
4.2528e-05,22.962812001
4.272e-05,22.859607495
4.3088e-05,22.664373398
4.3456e-05,22.472444001
4.2784e-05,22.825412485
4.3376e-05,22.513890343
4.3424e-05,22.489004212
4.2464e-05,22.997422213
4.3312e-05,22.547159547
4.2368e-05,23.049530625
4.1456e-05,23.556603235
4.3168e-05,22.622369759
4.1936e-05,23.286972816
4.2064e-05,23.216111722
4.2208e-05,23.13690472
4.1888e-05,23.313659401
4.2336e-05,23.066952611
4.2512e-05,22.971456259
4.2352e-05,23.058238327
4.264e-05,22.902497561
4.2144e-05,23.172040118
0.000377024,2.590186566
4.4832e-05,21.782711583
4.3936e-05,22.22693184
4.2976e-05,22.723438527
4.3424e-05,22.489004212
4.2768e-05,22.833951643
4.1824e-05,23.349332066
4.2272e-05,23.101875712
4.3408e-05,22.497293474
4.3664e-05,22.36539241
4.28e-05,22.816879711
4.312e-05,22.647554003
4.3856e-05,22.267478554
4.2832e-05,22.799835224
4.248e-05,22.988760375
4.3696e-05,22.34901368
4.2224e-05,23.128137513
4.2752e-05,22.842497193
4.1616e-05,23.466034648
4.2288e-05,23.093135027
4.2064e-05,23.216111722
4.328e-05,22.563828203
4.216e-05,23.163246268
4.2864e-05,22.78281425
4.1952e-05,23.278091532
4.232e-05,23.075673484
4.176e-05,23.385116103
4.2928e-05,22.7488465
4.2176e-05,23.15445909
4.216e-05,23.163246268
4.2272e-05,23.101875712
4.2144e-05,23.172040118
4.1968e-05,23.26921702
4.2128e-05,23.180840647
4.2224e-05,23.128137513
4.2256e-05,23.110623017
4.2112e-05,23.189649867
4.2752e-05,22.842497193
4.5072e-05,21.666722172
4.1952e-05,23.278091532
4.5056e-05,21.674416239
4.3056e-05,22.681217793
4.3088e-05,22.664373398
4.2496e-05,22.980105059
4.2144e-05,23.172040118
