0_Transfer Time_s,0_Bandwidth_GB/s
4.3994e-05,22.197629222
4.7139e-05,20.716876863
4.6896e-05,20.824226205
3.5677e-05,27.372326709
4.7433e-05,20.588250796
4.123e-05,23.685439177
4.8292e-05,20.222034706
3.396e-05,28.756680752
4.8143e-05,20.284620817
4.8193e-05,20.263785859
4.8142e-05,20.285252848
4.8254e-05,20.237959547
3.813e-05,25.611731074
4.6943e-05,20.80315489
3.9074e-05,24.992961982
4.8553e-05,20.113536893
4.8197e-05,20.261683697
3.3628e-05,29.040159986
4.7631e-05,20.502666331
5.3631e-05,18.208918349
4.655e-05,20.97901159
4.5164e-05,21.622586573
4.8157e-05,20.278513212
3.1818e-05,30.692139669
4.7191e-05,20.693610078
4.6504e-05,20.999537674
5.1125e-05,19.101466993
4.3446e-05,22.477874578
5.4903e-05,17.786889725
4.9502e-05,19.727937537
5.1572e-05,18.935905142
3.8408e-05,25.425687022
4.6905e-05,20.820008528
3.4073e-05,28.661310441
4.4525e-05,21.932902864
4.6855e-05,20.842003607
4.5512e-05,21.457017303
4.7995e-05,20.34717158
3.6026e-05,27.107158719
4.3816e-05,22.287805824
4.7216e-05,20.682872331
4.5161e-05,21.624262353
4.6364e-05,21.0627204
4.7338e-05,20.629568212
4.6761e-05,20.884123522
4.7094e-05,20.736672789
3.3956e-05,28.759644834
5.0878e-05,19.194199851
4.7918e-05,20.379655039
2.833e-05,34.471575566
4.8004e-05,20.343144913
3.7077e-05,26.338767969
4.6178e-05,21.147557846
5.2749e-05,18.513559627
3.4118e-05,28.62308752
5.2405e-05,18.63508859
4.0411e-05,24.165759323
5.0436e-05,19.362601739
4.8093e-05,20.305920882
3.0421e-05,32.101063393
4.81e-05,20.302754678
4.8111e-05,20.297901749
3.5384e-05,27.59859543
4.6756e-05,20.886356831
5.3315e-05,18.31684329
4.632e-05,21.08272795
4.7173e-05,20.701725563
4.817e-05,20.273250986
5.191e-05,18.812427158
4.1588e-05,23.481833702
4.6227e-05,21.125370454
4.9183e-05,19.855692007
4.7501e-05,20.55877771
4.6158e-05,21.156950041
5.1349e-05,19.018140567
4.5191e-05,21.609906949
4.1779e-05,23.374482395
4.7298e-05,20.64723294
4.7392e-05,20.606062205
4.6247e-05,21.116006271
3.8356e-05,25.460156688
4.7594e-05,20.51838973
4.3528e-05,22.435529263
4.8211e-05,20.256010039
3.9585e-05,24.66970229
4.8151e-05,20.281040051
3.8767e-05,25.19056156
4.5661e-05,21.387234182
4.7453e-05,20.579356633
5.3214e-05,18.351781033
3.4117e-05,28.623506998
5.7476e-05,16.990935268
4.6397e-05,21.047966463
3.7487e-05,26.051045043
4.6634e-05,20.940773462
3.9601e-05,24.660046463
4.7917e-05,20.380505671
3.3292e-05,29.333248228
4.6948e-05,20.800939337
4.7276e-05,20.656622811
4.1774e-05,23.377280126
4.6289e-05,21.097074899
4.8242e-05,20.242783852
4.6599e-05,20.956501679
4.6015e-05,21.22269912
4.853e-05,20.122654825
3.3343e-05,29.287942178
4.6282e-05,21.100265762
4.8304e-05,20.217011014
3.8623e-05,25.28415343
4.6145e-05,21.162910391
4.6828e-05,20.854243188
4.6447e-05,21.025082082
3.7702e-05,25.90214047
4.6425e-05,21.035271944
4.829e-05,20.223081622
5.106e-05,19.125970681
3.3638e-05,29.03195838
4.5697e-05,21.370619194
5.6234e-05,17.36589638
3.5103e-05,27.819915677
4.8609e-05,20.090158201
4.7196e-05,20.691856215
5.0688e-05,19.266147806
4.0101e-05,24.352572255
4.974e-05,19.633343386
4.2676e-05,22.882909798
4.79e-05,20.387313285
5.1921e-05,18.808803844
4.635e-05,21.069309601
5.0947e-05,19.168016095
4.0915e-05,23.868080166
4.6429e-05,21.033686206
4.4486e-05,21.952377741
4.7364e-05,20.618026159
4.8259e-05,20.236072402
4.6814e-05,20.860479771
3.3963e-05,28.753293977
4.7628e-05,20.503957756
4.0627e-05,24.037573997
4.7684e-05,20.479877946
4.7231e-05,20.676084816
3.7179e-05,26.266154736
4.1688e-05,23.425787106
4.6608e-05,20.952455024
3.9311e-05,24.841965353
4.6636e-05,20.940099923
3.8619e-05,25.287099614
4.0078e-05,24.366547732
4.795e-05,20.366266945
4.7491e-05,20.562890201
4.919e-05,19.852664641
2.8417e-05,34.364828011
4.5184e-05,21.612776505
4.2372e-05,23.047354385
4.668e-05,20.920362039
3.2664e-05,29.897668652
5.0245e-05,19.436206948
4.0135e-05,24.331942195
3.7733e-05,25.881203207
4.7402e-05,20.601715118
4.6604e-05,20.954478156
4.8096e-05,20.304232117
3.3948e-05,28.766845865
4.6727e-05,20.899543086
3.7456e-05,26.072606159
4.6712e-05,20.90603057
4.8297e-05,20.219941197
4.1554e-05,23.501329611
4.4575e-05,21.908300617
4.8198e-05,20.261263317
3.4314e-05,28.459593752
4.7094e-05,20.736232469
3.9043e-05,25.012165918
4.6691e-05,20.915657361
5.2267e-05,18.683933611
5.4015e-05,18.079301312
3.4127e-05,28.615539016
5.1767e-05,18.864575888
4.8357e-05,20.194852865
5.1123e-05,19.102027443
4.7837e-05,20.414589278
5.5766e-05,17.511790338
3.8186e-05,25.573835961
5.1702e-05,18.888292523
3.4322e-05,28.4529602
4.6728e-05,20.898648576
4.8173e-05,20.272198869
4.7838e-05,20.413735799
4.631e-05,21.087280422
3.9437e-05,24.762909995
4.8144e-05,20.284199485
3.9079e-05,24.989444459
4.6669e-05,20.925293021
4.1337e-05,23.624416382
4.7742e-05,20.454783474
4.4636e-05,21.878605594
4.8304e-05,20.217011014
4.7848e-05,20.409682745
3.9654e-05,24.62677628
