0_Transfer Time_s,0_Bandwidth_GB/s
1.1943e-05,2.555269062
1.305e-05,2.338422179
1.3616e-05,2.241220452
1.3481e-05,2.263747358
1.4177e-05,2.152535943
1.3086e-05,2.332167508
1.3236e-05,2.305649626
1.3281e-05,2.29783736
1.307e-05,2.334933288
1.3321e-05,2.29093746
1.3365e-05,2.283309899
1.3391e-05,2.278961843
1.4282e-05,2.136711239
1.3051e-05,2.338422139
1.3566e-05,2.249563476
1.3165e-05,2.317996149
1.319e-05,2.31360285
1.3917e-05,2.192827353
1.8957e-05,1.60983162
1.8211e-05,1.675823186
1.7198e-05,1.774484154
1.5951e-05,1.913207829
1.291e-05,2.363871291
1.2604e-05,2.421165319
1.259e-05,2.424050032
1.2274e-05,2.486359626
1.2159e-05,2.509875683
1.2339e-05,2.473261858
1.2254e-05,2.490417667
1.1893e-05,2.56601179
1.2158e-05,2.509978897
1.2104e-05,2.521384566
1.2179e-05,2.505856863
1.2284e-05,2.484335584
1.2199e-05,2.501645854
1.1778e-05,2.591066226
1.2139e-05,2.51411442
1.2525e-05,2.436630433
1.255e-05,2.431776402
1.2048e-05,2.532894414
1.2003e-05,2.542389994
1.2555e-05,2.430807924
1.2068e-05,2.528696881
1.2063e-05,2.529849802
1.2148e-05,2.512044956
1.2379e-05,2.465270053
1.1858e-05,2.573585584
1.2094e-05,2.523469453
1.1838e-05,2.577933644
1.1848e-05,2.575757779
1.2354e-05,2.470258901
1.2214e-05,2.498675858
1.2068e-05,2.528696881
1.2179e-05,2.505856863
1.2284e-05,2.484436662
1.2379e-05,2.465270053
1.1613e-05,2.627993765
1.2114e-05,2.519303074
1.2649e-05,2.412552141
1.1843e-05,2.576845227
1.2274e-05,2.486460915
1.2014e-05,2.540273691
1.2284e-05,2.484335538
1.1884e-05,2.568063109
1.2099e-05,2.522426579
1.2174e-05,2.506886078
1.2283e-05,2.484436708
1.2179e-05,2.505753988
1.2419e-05,2.45732973
1.2028e-05,2.537105906
1.1773e-05,2.592276735
1.2174e-05,2.506783165
1.2449e-05,2.451407995
1.2128e-05,2.516187343
1.2083e-05,2.525557838
1.2289e-05,2.483324799
1.2374e-05,2.466266192
1.1773e-05,2.592276735
1.2203e-05,2.500723437
1.2244e-05,2.492451636
1.2158e-05,2.509978897
1.2249e-05,2.491434283
1.2169e-05,2.507916186
1.2123e-05,2.517225111
1.2033e-05,2.536051733
1.2173e-05,2.506886125
1.2189e-05,2.503800966
1.2043e-05,2.533945964
1.2509e-05,2.439552227
1.2324e-05,2.476272171
1.2409e-05,2.459310034
1.1903e-05,2.563855995
1.2169e-05,2.507916186
1.2194e-05,2.502774235
1.2389e-05,2.463280188
1.2344e-05,2.472260016
1.2153e-05,2.511011501
1.2053e-05,2.531843737
1.1994e-05,2.544509778
1.2234e-05,2.494488976
