0_Transfer Time_s,0_Bandwidth_GB/s
4.71e-07,33961997.34995141
1.523e-06,10503015.99430894
7.22e-07,22155251.578067575
7.31e-07,21882481.18754378
6.31e-07,25350389.47511267
7.51e-07,21299724.913729705
6.11e-07,26180190.245362654
5.01e-07,31928320.724981416
6.31e-07,25350389.47511267
7.11e-07,22498022.651177116
7.02e-07,22786455.75606111
6.41e-07,24954902.79633421
6.42e-07,24916032.644228216
6.01e-07,26615796.11750187
4.91e-07,32578599.8823214
6.91e-07,23149196.067349993
1.103e-06,14502349.453804396
7.62e-07,20992251.78101346
6.31e-07,25350389.47511267
7.42e-07,21558074.60137754
6.11e-07,26180190.245362654
4.8e-07,33325184.662172563
1.042e-06,15351339.128194252
7.02e-07,22786463.136461806
6.42e-07,24916032.644228216
6.31e-07,25350380.3403902
7.11e-07,22498022.651177116
6.71e-07,23839179.526371613
4.71e-07,33961980.95491146
5.832e-06,2742814.349106225
6.41e-07,24954902.79633421
6.51e-07,24571574.972715158
6.31e-07,25350380.3403902
6.42e-07,24916032.644228216
6.01e-07,26615796.11750187
4.01e-07,39890500.209784776
1.153e-06,13873454.097435037
6.91e-07,23149196.067349993
7.71e-07,20747202.45117659
5.541e-06,2886860.41597441
8.21e-07,19483671.82983475
6.72e-07,23803712.995008945
4.61e-07,34698692.4819593
6.853e-06,2334173.959296097
7.61e-07,21019836.58029952
7.21e-07,22185979.752859674
7.11e-07,22498015.456442125
7.61e-07,21019830.299936
7.31e-07,21882481.18754378
5.31e-07,30124466.435616218
7.12e-07,22466424.637752526
7.32e-07,21852587.403274555
6.61e-07,24199837.12632722
6.91e-07,23149196.067349993
6.42e-07,24916032.644228216
6.41e-07,24954902.79633421
2.91e-07,54969374.34638296
7.31e-07,21882481.18754378
7.21e-07,22185986.749404207
6.31e-07,25350389.47511267
9.22e-07,17349341.962471507
6.72e-07,23803712.995008945
7.52e-07,21271401.111192077
8.91e-07,17952964.6125155
7.01e-07,22818961.051147394
5.61e-07,28513537.167888515
1.262e-06,12675192.453875307
8.12e-07,19699621.559637703
7.62e-07,20992251.78101346
7.11e-07,22498015.456442125
6.81e-07,23489121.893137723
6.31e-07,25350389.47511267
4.91e-07,32578599.8823214
6.31e-07,25350380.3403902
7.41e-07,21587167.507012222
7.42e-07,21558074.60137754
7.12e-07,22466424.637752526
7.31e-07,21882481.18754378
7.21e-07,22185979.752859674
5.21e-07,30702664.857197598
1.032e-06,15500090.841176843
6.52e-07,24533888.90230812
7.11e-07,22498022.651177116
6.32e-07,25310278.51785441
6.42e-07,24916032.644228216
6.12e-07,26137412.601734877
4.6e-07,34774106.45062879
6.51e-07,24571566.39064464
6.72e-07,23803712.995008945
7.01e-07,22818961.051147394
6.31e-07,25350389.47511267
6.51e-07,24571574.972715158
6.02e-07,26571584.299160305
5.21e-07,30702678.256388504
6.91e-07,23149188.45010498
7.11e-07,22498022.651177116
6.51e-07,24571574.972715158
7.21e-07,22185979.752859674
7.21e-07,22185979.752859674
6.21e-07,25758603.972734198
5.01e-07,31928320.724981416
1.072e-06,14921728.801006893
6.71e-07,23839179.526371613
6.91e-07,23149196.067349993
6.31e-07,25350380.3403902
6.42e-07,24916032.644228216
6.92e-07,23115743.82361059
5.01e-07,31928335.21532199
6.91e-07,23149196.067349993
7.01e-07,22818961.051147394
6.92e-07,23115743.82361059
6.81e-07,23489121.893137723
6.41e-07,24954902.79633421
6.41e-07,24954911.648268074
5.11e-07,31303507.03099846
6.51e-07,24571574.972715158
7.21e-07,22185979.752859674
6.92e-07,23115743.82361059
6.41e-07,24954902.79633421
7.31e-07,21882481.18754378
7.02e-07,22786455.75606111
5.11e-07,31303507.03099846
7.11e-07,22498022.651177116
7.22e-07,22155258.55524473
6.52e-07,24533888.90230812
6.42e-07,24916032.644228216
6.42e-07,24916032.644228216
6.11e-07,26180180.502834357
4.91e-07,32578599.8823214
6.41e-07,24954902.79633421
6.71e-07,23839187.60446737
6.62e-07,24163281.87034412
6.32e-07,25310269.41201612
6.41e-07,24954911.648268074
6.11e-07,26180190.245362654
5.31e-07,30124466.435616218
6.81e-07,23489121.893137723
7.61e-07,21019830.299936
7.12e-07,22466417.463213056
6.91e-07,23149196.067349993
7.12e-07,22466424.637752526
6.71e-07,23839187.60446737
5.01e-07,31928335.21532199
6.41e-07,24954902.79633421
6.41e-07,24954902.79633421
7.62e-07,20992245.517122846
6.22e-07,25717191.865169607
7.21e-07,22185986.749404207
6.91e-07,23149196.067349993
5.11e-07,31303507.03099846
6.61e-07,24199837.12632722
6.92e-07,23115743.82361059
7.51e-07,21299724.913729705
6.41e-07,24954902.79633421
6.42e-07,24916032.644228216
6.01e-07,26615796.11750187
4.81e-07,33255902.287246138
