0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03401222,0.000497987,0.060408507,0.030874599,0.06006519
0.04525426,0.000300144,0.068715475,0.056270565,0.059795345
0.03461522,0.00921442,0.059299973,0.039369998,0.040081344
0.051421881,0.000271153,0.080034995,0.055704241,0.060378156
0.021588976,0.000126314,0.050233228,0.020170631,0.020127089
0.025098207,0.000297874,0.040509843,0.029788934,0.030555629
0.05424733,0.000131561,0.089911136,0.069751376,0.069767637
0.039614637,0.009150219,0.070113874,0.040998149,0.070033023
0.038246419,0.000238764,0.079930236,0.041124533,0.023641316
0.031928944,0.000135022,0.077796732,0.03109648,0.040350179
0.036284257,0.000123912,0.087619892,0.032933796,0.033460076
0.038058153,0.002533279,0.067288186,0.040034805,0.040099824
0.035776877,0.000100333,0.07001526,0.040051606,0.042199965
0.034862448,7.3242e-05,0.061017897,0.03260746,0.032494188
0.035202653,8.1861e-05,0.062339174,0.040278187,0.034058868
0.041585191,0.009507528,0.070248387,0.04004489,0.032524798
0.036960593,0.009114348,0.071017992,0.039444864,0.051058406
0.033773145,0.010087692,0.079996448,0.031067456,0.043437349
0.053955865,0.000139584,0.089890466,0.052569225,0.052587055
0.029604106,8.1521e-05,0.049267024,0.030035387,0.022381322
0.036880246,0.000212176,0.077638089,0.040026959,0.040154555
0.035816891,6.7881e-05,0.060007471,0.038026916,0.020484396
0.05905393,0.000805111,0.100949449,0.059174879,0.090045638
0.031825601,0.009566167,0.059435468,0.031867055,0.051746349
0.045419587,0.000101872,0.079549696,0.041521992,0.042562941
0.03280666,0.007756867,0.068564896,0.032443196,0.032446717
0.037513807,0.000570335,0.060018115,0.039710309,0.052507044
0.040311935,9.9951e-05,0.090030888,0.041592322,0.044267795
0.03563656,0.009239111,0.079848242,0.030276506,0.041816768
0.054737303,7.3722e-05,0.089995238,0.052502304,0.052501164
0.036253863,6.7451e-05,0.060097176,0.040120485,0.040209516
0.033742535,0.002466007,0.062359155,0.040038784,0.002466237
0.060095744,0.000295943,0.110088676,0.069099918,0.080172898
0.04237363,8.3891e-05,0.080018695,0.0424583,0.0424566
0.045538292,0.007792277,0.0800748,0.046757038,0.020145109
0.034237592,0.009963457,0.07668556,0.039140896,0.022468523
0.03436551,0.004180031,0.070972376,0.04001519,0.013373319
0.040032189,0.000176312,0.08234888,0.040053562,0.062371324
0.040397273,0.009918733,0.089098895,0.040728324,0.023141937
0.051728875,9.0002e-05,0.090012388,0.052458263,0.052457693
0.040848458,8.0642e-05,0.062321934,0.040106059,0.040104744
0.045290762,7.8142e-05,0.076926235,0.047568336,0.040110045
0.043129579,0.006877687,0.073336453,0.038372498,0.050083977
0.051043125,0.000105362,0.089213257,0.053433027,0.053448572
0.037261053,0.009756697,0.069000167,0.040043919,0.013112423
0.031171936,9.6452e-05,0.06750857,0.030979882,0.033398905
0.035305899,7.3092e-05,0.059998345,0.040159573,0.04247474
0.032910701,7.8042e-05,0.059452059,0.032471057,0.032464167
0.043060928,0.000243804,0.081043635,0.041182255,0.081035325
