0_Transfer Time_s,0_Bandwidth_GB/s
0.015430801,6.1562e-05
0.01551915,6.1211e-05
0.015412337,6.1636e-05
0.03455805,2.7489e-05
0.015256463,6.2265e-05
0.074104138,1.2819e-05
0.015288904,6.2133e-05
0.015049834,6.312e-05
0.015373392,6.1792e-05
0.015358608,6.1851e-05
0.011897214,7.9846e-05
0.034910649,2.7211e-05
0.015261865,6.2243e-05
0.070347011,1.3504e-05
0.015301925,6.208e-05
0.015257694,6.226e-05
0.015452726,6.1475e-05
0.015575107,6.0991e-05
0.015571128,6.1007e-05
0.013112696,7.2445e-05
0.033635098,2.8243e-05
0.015304409,6.207e-05
0.032574248,2.9163e-05
0.015309501,6.205e-05
0.015307148,6.2059e-05
0.015424793,6.1586e-05
0.01528355,6.2155e-05
0.015077378,6.3005e-05
0.012245365,7.7576e-05
0.03487939,2.7235e-05
0.015316198,6.2023e-05
0.073475696,1.2929e-05
0.015198804,6.2502e-05
0.015310593,6.2045e-05
0.015390896,6.1721e-05
0.015402672,6.1674e-05
0.011706185,8.1149e-05
0.015295767,6.2105e-05
0.015342941,6.1914e-05
0.01528156,6.2163e-05
0.014199005,6.6903e-05
0.013400408,7.089e-05
0.026864639,3.5361e-05
0.015188104,6.2546e-05
0.015402327,6.1676e-05
0.015356284,6.1861e-05
0.015327914,6.1975e-05
0.011870627,8.0025e-05
0.033540875,2.8322e-05
0.015260044,6.2251e-05
0.015353539,6.1872e-05
0.015485385,6.1345e-05
0.015221694,6.2408e-05
0.011820669,8.0363e-05
0.015123483,6.2813e-05
0.034063898,2.7887e-05
0.015240924,6.2329e-05
0.052462913,1.8107e-05
0.015328202,6.1974e-05
0.015197003,6.2509e-05
0.01548919,6.133e-05
0.015563469,6.1037e-05
0.031170689,3.0476e-05
0.015341965,6.1918e-05
0.015430642,6.1563e-05
0.015254717,6.2272e-05
0.015226285,6.2389e-05
0.011876878,7.9983e-05
0.034772255,2.7319e-05
0.015170125,6.262e-05
0.015441997,6.1517e-05
0.015355677,6.1863e-05
0.015103608,6.2896e-05
0.015241819,6.2325e-05
0.012877721,7.3767e-05
0.035250314,2.6949e-05
0.015317094,6.2019e-05
0.015380748,6.1762e-05
0.015327772,6.1976e-05
0.015393557,6.1711e-05
0.015311956,6.204e-05
0.014240579,6.6707e-05
0.032571755,2.9165e-05
0.015298158,6.2096e-05
0.062476981,1.5205e-05
0.01525034,6.229e-05
0.015378471,6.1771e-05
0.015479743,6.1367e-05
0.015539523,6.1131e-05
0.015107263,6.288e-05
0.013977163,6.7964e-05
0.03257126,2.9165e-05
0.015200909,6.2493e-05
0.015764071,6.026e-05
0.034546599,2.7498e-05
0.015244726,6.2313e-05
0.078047827,1.2171e-05
0.015171429,6.2614e-05
0.015243267,6.2319e-05
0.015323585,6.1993e-05
0.015349453,6.1888e-05
0.015371825,6.1798e-05
0.015413363,6.1632e-05
0.015372391,6.1796e-05
0.015437928,6.1533e-05
0.011823085,8.0347e-05
0.035258472,2.6942e-05
0.015247451,6.2302e-05
0.090442531,1.0503e-05
0.015173591,6.2605e-05
0.015269319,6.2213e-05
0.015303179,6.2075e-05
0.015391223,6.172e-05
0.011892079,7.9881e-05
0.032756079,2.9001e-05
0.015322352,6.1998e-05
0.015309582,6.2049e-05
0.015381843,6.1758e-05
0.015378471,6.1771e-05
0.013496692,7.0384e-05
0.034869939,2.7243e-05
0.015154844,6.2683e-05
0.015205706,6.2473e-05
0.015372689,6.1795e-05
0.015400742,6.1682e-05
0.01507735,6.3005e-05
0.012363067,7.6838e-05
0.015182175,6.257e-05
0.07395231,1.2845e-05
0.015326216,6.1982e-05
0.015285092,6.2149e-05
0.015376173,6.1781e-05
0.015360559,6.1843e-05
0.011783596,8.0616e-05
0.015022175,6.3236e-05
0.015392732,6.1714e-05
0.089195654,1.065e-05
0.015229709,6.2375e-05
0.015312474,6.2038e-05
0.015222395,6.2405e-05
0.015195778,6.2514e-05
0.011918767,7.9702e-05
0.038425166,2.4722e-05
0.015225845,6.2391e-05
0.015310779,6.2044e-05
0.015360509,6.1844e-05
0.015448723,6.149e-05
0.012061212,7.8761e-05
0.034360863,2.7646e-05
0.015202806,6.2485e-05
0.094030596,1.0103e-05
0.01517007,6.262e-05
0.053824343,1.7649e-05
0.015242524,6.2322e-05
