0_Transfer Time_s,0_Bandwidth_GB/s
0.002136107,7.314706774
0.002136944,7.311841744
0.002131484,7.330571721
0.002138037,7.308105519
0.002136223,7.314311287
0.002135812,7.315718799
0.002132661,7.326527751
0.002132932,7.325596878
0.002136454,7.313522152
0.002134199,7.321247925
0.002133037,7.325236271
0.0021346,7.319870861
0.002134781,7.319253666
0.002138923,7.305076596
0.002133668,7.323068227
0.002131018,7.332176453
0.00213147,7.330623309
0.002147901,7.274545539
0.002145576,7.282426724
0.002141107,7.297625178
0.002140025,7.301314868
0.002131449,7.330693814
0.00212958,7.337125786
0.002129956,7.335832289
0.002131138,7.331763593
0.002136448,7.313539269
0.002132737,7.326268388
0.002132626,7.326646274
0.002133678,7.323035622
0.002129585,7.337110282
0.002129305,7.338076823
0.00213181,7.329452437
0.002133468,7.323758154
0.002135702,7.316095598
0.00213479,7.319221094
0.002133252,7.32449628
0.002131921,7.329072543
0.002129345,7.337937253
0.002123423,7.358400244
0.002125317,7.351844454
0.002127366,7.34476343
0.002127883,7.342980639
0.002130402,7.334298253
0.002123689,7.357480309
0.002125513,7.351168248
0.002123068,7.359634114
0.002123574,7.357878746
0.002124391,7.355050778
0.002125722,7.350442026
0.002124997,7.352953287
0.002130823,7.332847449
0.002122767,7.360674214
0.002126499,7.347757982
0.002126579,7.347479838
0.002128899,7.339474536
0.002125904,7.349816208
0.002124796,7.353647127
0.002126485,7.347808084
0.002131268,7.331314661
0.002121134,7.36634272
0.00212377,7.357201429
0.002120092,7.36996319
0.002123754,7.357255125
0.002126644,7.347255265
0.002127075,7.345766523
0.002128052,7.342394043
0.002122477,7.361681658
0.002124861,7.353422177
0.002125994,7.349505067
0.002120332,7.369127248
0.002125623,7.350787828
0.002124761,7.353768259
0.002131389,7.330901898
0.002128604,7.340493427
0.002129726,7.336624524
0.002120984,7.366863682
0.002123664,7.357566922
0.00212453,7.354566103
0.002126364,7.348224481
0.002126354,7.348259039
0.002126499,7.347756254
0.002126143,7.348986557
0.002123534,7.358019075
0.002122922,7.360136793
0.002123724,7.357359054
0.002126429,7.347998135
0.002123152,7.359339473
0.002128197,7.341893786
0.002128152,7.342049031
0.002125302,7.351896342
0.002127687,7.34365534
0.002126935,7.346251766
0.002123804,7.357081915
0.002123208,7.359147102
0.002123258,7.358973803
0.002125683,7.350576885
0.002124466,7.354791123
0.002127061,7.345818325
0.002124396,7.355033467
0.00212645,7.347929024
