0_Transfer Time_s,0_Bandwidth_GB/s
0.00049096,95.476209879
0.000493296,95.024082892
0.000488944,95.869874683
0.000500816,93.597249311
0.000486768,96.298441929
0.000481808,97.289791804
0.000484848,96.679784171
0.000486032,96.444267039
0.000487056,96.241499929
0.000487856,96.083680463
0.000488592,95.93894292
0.000487281,96.197060832
0.000501456,93.477792679
0.000486801,96.291913929
0.000477105,98.248813139
0.00047704,98.262200219
0.000478705,97.920431168
0.000478224,98.018919991
0.000482737,97.102563122
0.000481713,97.308978583
0.00048104,97.445118895
0.000476145,98.446901681
0.000483377,96.97399754
0.000480944,97.464569644
0.000479857,97.68535208
0.000478704,97.920635719
0.000478993,97.861555411
0.000471665,99.381976646
0.000468977,99.951596756
0.000473713,98.952319227
0.000472177,99.274212823
0.000470673,99.59143607
0.000475569,98.566138679
0.000497008,94.314377207
0.000471824,99.348485879
0.000466545,100.472623196
0.000473073,99.086187551
0.000471824,99.348485879
0.000474097,98.872171765
0.000474161,98.858826421
0.000472944,99.113214256
0.000475185,98.645790558
0.000468945,99.958417306
0.000473169,99.066084192
0.000473745,98.945635329
0.000467633,100.238862533
0.000474768,98.732433525
0.000472945,99.113004693
0.000476241,98.427056866
0.000467153,100.341858011
0.000474353,98.818812183
0.000473681,98.959004076
0.000477105,98.248813186
0.000475409,98.59931132
0.000471505,99.41570075
0.000474833,98.71891802
0.00046293,101.257209483
0.000471601,99.395463523
0.000471281,99.462953139
0.000474992,98.685872623
0.000474385,98.812146261
0.000474545,98.77883023
0.000475313,98.619225616
0.000469553,99.828986264
0.000473392,99.019417311
0.000472113,99.287670512
0.000475024,98.679224671
0.000472977,99.10629907
0.000474513,98.78549161
0.000471601,99.395463571
0.000470705,99.584665555
0.000471696,99.375445207
0.000474097,98.872171718
0.000473905,98.912229237
0.000474193,98.852155147
0.000479761,97.704898907
0.000477808,98.104259469
0.000470193,99.693104756
0.000475056,98.672577567
0.000472433,99.220418575
0.000473745,98.945635282
0.00047336,99.026111181
0.000476785,98.31475402
0.000474033,98.885520619
0.000470993,99.523772135
0.000474097,98.872171765
0.000473168,99.066293606
0.000475537,98.572771402
0.000474961,98.692313683
0.000474929,98.698963399
0.000472433,99.220418575
0.000466769,100.424406931
0.000472337,99.240584579
0.000472657,99.173396391
0.000475313,98.619225663
0.000477393,98.189541953
0.000473361,99.025901985
0.000472752,99.153467367
0.000470673,99.591436118
0.000474992,98.685872576
