0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.408286812,0.4082768,0.408296825,0.408286812,0.4082768
0.408320008,0.408313703,0.408326313,0.408320008,0.408313703
0.408447352,0.408421432,0.408473272,0.408447352,0.408421432
0.408334115,0.408314163,0.408354067,0.408334115,0.408314163
0.40834881,0.408336113,0.408361507,0.40834881,0.408336113
0.408018324,0.408000428,0.40803622,0.408018324,0.408000428
0.408112248,0.40807961,0.408144887,0.408112248,0.40807961
0.408389037,0.408377063,0.40840101,0.408389037,0.408377063
0.408062708,0.408039484,0.408085933,0.408062708,0.408039484
0.408348749,0.408341441,0.408356057,0.408348749,0.408341441
0.408117923,0.408090081,0.408145765,0.408117923,0.408090081
0.40840332,0.408398693,0.408407947,0.40840332,0.408398693
0.408547745,0.408499922,0.408595568,0.408547745,0.408499922
0.408579085,0.408560396,0.408597774,0.408579085,0.408560396
0.405425533,0.405399609,0.405451458,0.405425533,0.405399609
0.4056864,0.405669487,0.405703314,0.4056864,0.405669487
0.406019652,0.405978855,0.40606045,0.406019652,0.405978855
0.40741349,0.407385775,0.407441205,0.40741349,0.407385775
0.411559541,0.411525373,0.41159371,0.411559541,0.411525373
0.410110597,0.410085307,0.410135886,0.410110597,0.410085307
0.410039632,0.409999108,0.410080157,0.410039632,0.409999108
0.409566962,0.409549323,0.409584601,0.409566962,0.409549323
0.409609106,0.409579367,0.409638845,0.409609106,0.409579367
0.409776321,0.409761699,0.409790942,0.409776321,0.409761699
0.409242081,0.409211063,0.409273098,0.409242081,0.409211063
0.41009379,0.410062918,0.410124663,0.41009379,0.410062918
0.412886949,0.412837709,0.412936189,0.412886949,0.412837709
0.41018119,0.410165587,0.410196792,0.41018119,0.410165587
0.409824397,0.409784071,0.409864724,0.409824397,0.409784071
0.409525968,0.409513193,0.409538743,0.409525968,0.409513193
0.409504698,0.409480949,0.409528446,0.409504698,0.409480949
0.409507508,0.409494557,0.40952046,0.409507508,0.409494557
0.409614679,0.409571091,0.409658268,0.409614679,0.409571091
0.409669381,0.409650144,0.409688617,0.409669381,0.409650144
0.409768516,0.409734336,0.409802696,0.409768516,0.409734336
0.409846224,0.409809179,0.409883269,0.409846224,0.409809179
0.409776852,0.409743902,0.409809803,0.409776852,0.409743902
0.409769112,0.40974999,0.409788234,0.409769112,0.40974999
0.409296012,0.40924948,0.409342543,0.409296012,0.40924948
0.409499068,0.409476929,0.409521208,0.409499068,0.409476929
0.409438917,0.409406424,0.409471409,0.409438917,0.409406424
0.409593219,0.409574592,0.409611845,0.409593219,0.409574592
0.410105671,0.410071851,0.410139491,0.410105671,0.410071851
0.40993337,0.409906045,0.409960695,0.40993337,0.409906045
0.40983119,0.409782208,0.409880172,0.40983119,0.409782208
0.409868539,0.409846325,0.409890754,0.409868539,0.409846325
0.409712526,0.409665185,0.409759868,0.409712526,0.409665185
0.409107075,0.409102516,0.409111634,0.409107075,0.409102516
0.408967657,0.40894083,0.408994483,0.408967657,0.40894083
0.409577964,0.409548027,0.409607901,0.409577964,0.409548027
0.408392363,0.408351832,0.408432894,0.408392363,0.408351832
0.407541518,0.407517809,0.407565228,0.407541518,0.407517809
0.405455239,0.405429508,0.405480969,0.405455239,0.405429508
0.405745298,0.405727124,0.405763473,0.405745298,0.405727124
0.405536224,0.405511844,0.405560603,0.405536224,0.405511844
0.405406445,0.405394427,0.405418462,0.405406445,0.405394427
0.405645858,0.405609674,0.405682042,0.405645858,0.405609674
0.405706165,0.405681936,0.405730395,0.405706165,0.405681936
0.405740362,0.40570751,0.405773215,0.405740362,0.40570751
0.405890434,0.405874923,0.405905946,0.405890434,0.405874923
0.405646929,0.405620639,0.405673219,0.405646929,0.405620639
0.405549757,0.405535015,0.405564499,0.405549757,0.405535015
0.405565253,0.405525723,0.405604782,0.405565253,0.405525723
0.405421961,0.405406451,0.405437472,0.405421961,0.405406451
0.405867313,0.405835281,0.405899345,0.405867313,0.405835281
0.405105006,0.40508227,0.405127742,0.405105006,0.40508227
0.405966598,0.405914099,0.406019097,0.405966598,0.405914099
0.405796887,0.405781463,0.40581231,0.405796887,0.405781463
0.405877978,0.405842066,0.40591389,0.405877978,0.405842066
0.405900865,0.405875196,0.405926535,0.405900865,0.405875196
0.40552537,0.405491717,0.405559022,0.40552537,0.405491717
0.405632251,0.40560895,0.405655552,0.405632251,0.40560895
0.405364987,0.405327486,0.405402488,0.405364987,0.405327486
0.405147033,0.40513272,0.405161345,0.405147033,0.40513272
0.405740632,0.405703969,0.405777296,0.405740632,0.405703969
0.405578866,0.405552081,0.405605651,0.405578866,0.405552081
0.406306298,0.406271511,0.406341085,0.406306298,0.406271511
0.40650207,0.406492634,0.406511505,0.40650207,0.406492634
0.406031372,0.405982194,0.406080551,0.406031372,0.405982194
0.405856103,0.405843975,0.405868232,0.405856103,0.405843975
0.406127544,0.406106216,0.406148872,0.406127544,0.406106216
0.405911164,0.405889772,0.405932555,0.405911164,0.405889772
0.406112191,0.406087007,0.406137375,0.406112191,0.406087007
0.405558826,0.405537434,0.405580218,0.405558826,0.405537434
0.405830346,0.405795006,0.405865685,0.405830346,0.405795006
0.40608071,0.406058747,0.406102674,0.40608071,0.406058747
0.405827613,0.405804906,0.405850321,0.405827613,0.405804906
0.405490041,0.405463618,0.405516463,0.405490041,0.405463618
0.405311735,0.405293868,0.405329602,0.405311735,0.405293868
0.405251245,0.405240848,0.405261642,0.405251245,0.405240848
0.405524244,0.40549369,0.405554797,0.405524244,0.40549369
0.405966838,0.405941579,0.405992098,0.405966838,0.405941579
0.405469415,0.405435967,0.405502864,0.405469415,0.405435967
0.405703569,0.405695679,0.40571146,0.405703569,0.405695679
0.405870889,0.405830866,0.405910911,0.405870889,0.405830866
0.40577815,0.40575958,0.40579672,0.40577815,0.40575958
0.405346387,0.405317303,0.40537547,0.405346387,0.405317303
0.405238657,0.405217357,0.405259958,0.405238657,0.405217357
0.405597954,0.405566232,0.405629676,0.405597954,0.405566232
0.405401529,0.405378615,0.405424443,0.405401529,0.405378615
