0_Transfer Time_s,0_Bandwidth_GB/s
4.016e-05,0.000649328
4.0641e-05,0.000641643
4.2241e-05,0.000617339
4.56e-05,0.000571865
4.992e-05,0.000522376
4.0321e-05,0.000646736
3.92e-05,0.00066523
3.9521e-05,0.000659827
3.12e-05,0.000835802
2.8961e-05,0.000900419
3.104e-05,0.000840111
2.992e-05,0.000871559
2.992e-05,0.000871559
2.912e-05,0.000895502
2.992e-05,0.000871559
3.024e-05,0.000862336
2.96e-05,0.000880981
3.0081e-05,0.000866894
3.152e-05,0.000827317
3.0241e-05,0.000862307
2.896e-05,0.00090045
3.0241e-05,0.000862307
2.96e-05,0.000880981
2.928e-05,0.000890609
2.976e-05,0.000876244
2.896e-05,0.00090045
2.9281e-05,0.000890579
3.008e-05,0.000866923
3.0881e-05,0.000844436
2.912e-05,0.000895502
3.04e-05,0.000857797
2.9441e-05,0.000885739
2.96e-05,0.000880981
2.944e-05,0.000885769
2.944e-05,0.000885769
3.12e-05,0.000835802
2.992e-05,0.000871559
2.976e-05,0.000876244
3.0401e-05,0.000857769
2.96e-05,0.000880981
3.1361e-05,0.000831512
2.912e-05,0.000895502
2.992e-05,0.000871559
2.96e-05,0.000880981
2.9441e-05,0.000885739
3.0241e-05,0.000862307
2.9761e-05,0.000876215
2.944e-05,0.000885769
2.896e-05,0.00090045
3.024e-05,0.000862336
2.9281e-05,0.000890579
2.944e-05,0.000885769
2.9281e-05,0.000890579
2.96e-05,0.000880981
3.008e-05,0.000866923
2.944e-05,0.000885769
2.944e-05,0.000885769
2.9281e-05,0.000890579
2.928e-05,0.000890609
2.9921e-05,0.000871529
3.056e-05,0.000853306
2.9121e-05,0.000895472
2.864e-05,0.000910511
3.168e-05,0.000823139
2.8961e-05,0.000900419
3.104e-05,0.000840111
2.944e-05,0.000885769
2.9281e-05,0.000890579
2.88e-05,0.000905453
2.976e-05,0.000876244
2.896e-05,0.00090045
3.0241e-05,0.000862307
2.992e-05,0.000871559
2.992e-05,0.000871559
2.944e-05,0.000885769
2.864e-05,0.000910511
2.896e-05,0.00090045
3.04e-05,0.000857797
3.1681e-05,0.000823113
2.8801e-05,0.000905421
2.928e-05,0.000890609
2.9601e-05,0.000880951
3.152e-05,0.000827317
2.8641e-05,0.000910479
2.976e-05,0.000876244
2.944e-05,0.000885769
2.944e-05,0.000885769
2.912e-05,0.000895502
3.04e-05,0.000857797
2.96e-05,0.000880981
2.96e-05,0.000880981
3.056e-05,0.000853306
3.04e-05,0.000857797
2.96e-05,0.000880981
3.104e-05,0.000840111
3.056e-05,0.000853306
2.928e-05,0.000890609
2.9601e-05,0.000880951
2.976e-05,0.000876244
2.912e-05,0.000895502
