0_Transfer Time_s,0_Bandwidth_GB/s
0.000249001,1.715840874
0.000239663,1.782695257
0.000256406,1.666287426
0.000244111,1.750212378
0.000247598,1.72556359
0.000242598,1.761127848
0.000251325,1.699974509
0.000227469,1.878260746
0.000254471,1.678957892
0.000239622,1.783000281
0.000227539,1.877682921
0.000208042,2.053653079
0.000217781,1.96181528
0.000218632,1.954179138
0.00021204,2.014931588
0.000210286,2.031738171
0.000202371,2.111202168
0.000203182,2.102775314
0.000216358,1.97471826
0.000204686,2.087324457
0.000218582,1.954626154
0.000214484,1.991971866
0.000207882,2.05523371
0.000232509,1.837546477
0.000205337,2.080706809
0.000211648,2.018663506
0.000222089,1.923760716
0.00020172,2.118015536
0.000206209,2.07190808
0.000200156,2.134565506
0.00021214,2.013981773
0.000204114,2.093173881
0.000209044,2.043809409
0.00020726,2.061401591
0.000206218,2.071817656
0.000205807,2.075955113
0.000206389,2.070101093
0.000214654,1.990394279
0.000192962,2.214146278
0.000198674,2.150488202
0.000199926,2.137021168
0.000217771,1.961905369
0.000213532,2.000852769
0.000215126,1.986027229
0.00021761,1.963356893
0.000192822,2.215753876
0.000217379,1.965443276
0.000206639,2.067596597
0.000211429,2.020754455
0.000210146,2.033091726
0.000205276,2.081325111
0.000215386,1.983629826
0.000199265,2.144110073
0.000207871,2.055342467
0.000218943,1.951403303
0.000219574,1.945795468
0.000214414,1.992622189
0.00020703,2.063691703
0.000212791,2.007820323
0.000214704,1.98993076
0.000210126,2.03328524
0.000204354,2.090715592
0.000206769,2.066296661
0.000217901,1.960734894
0.000206318,2.070813471
0.00021216,2.01379192
0.000205356,2.080514294
0.000203412,2.100397682
0.000217159,1.967434432
0.000197421,2.164137016
0.000213662,1.999635375
0.000211979,2.015511416
0.000207992,2.054146764
0.000216098,1.977094158
0.000203423,2.100284105
0.00020732,2.060805007
0.000205507,2.078985601
0.000195929,2.180616928
0.000212541,2.010182005
0.000213242,2.003573845
0.000216788,1.970801401
0.000217871,1.961004877
0.000208623,2.047933806
0.000205035,2.083771522
0.000200517,2.130722547
0.000205997,2.074040371
0.000213993,1.996542383
0.000206489,2.069098566
0.000210566,2.029036471
0.000194055,2.201675265
0.000208463,2.049505637
0.000201839,2.116766797
0.000230826,1.850944407
0.000213572,2.000478029
0.000201239,2.123078
0.000203473,2.099767997
0.000222379,1.921251977
0.000202341,2.111515186
0.000204746,2.086712772
0.000211078,2.024114751
