0_Transfer Time_s,0_Bandwidth_GB/s
0.00093184,4.183787644
0.00098304,3.965882105
0.000955392,4.080650147
0.000897024,4.346172008
0.000964608,4.041663209
0.000955392,4.080650147
0.0009728,4.007628028
0.001020928,3.818702682
0.00095232,4.093813645
0.000958464,4.067571032
0.000915456,4.258665283
0.000945152,4.124861163
0.000917504,4.249159165
0.000892928,4.366108649
0.000940032,4.147327489
0.000956416,4.076281189
0.000990208,3.937173385
0.000996352,3.912894622
0.001004544,3.880985522
0.00095232,4.093813645
0.000985088,3.957637115
0.001084416,3.595133602
0.000917504,4.249159165
0.00093184,4.183787644
0.00093184,4.183787644
0.000971776,4.011850984
0.000996352,3.912894622
0.00093184,4.183787644
0.000922624,4.225579174
0.00097792,3.986645666
0.000909312,4.287440018
0.0009472,4.115942385
0.000968704,4.024573662
0.000958464,4.067571032
0.000935936,4.165477785
0.00095744,4.071921576
0.000994304,3.920954511
0.000933888,4.174612508
0.000930816,4.188390223
0.00093184,4.183787644
0.000956416,4.076281189
0.0009216,4.230274212
0.000953344,4.08941647
0.000969728,4.020323893
0.001025024,3.80344286
0.000958464,4.067571032
0.000932864,4.17919491
0.000966656,4.033100211
0.000959488,4.063230267
0.000940032,4.147327489
0.000909312,4.287440018
0.00095744,4.071921576
0.000959488,4.063230267
0.000939008,4.151850154
0.000953344,4.08941647
0.000970752,4.01608309
0.000982016,3.970017496
0.000970752,4.01608309
0.000922624,4.225579174
0.0009728,4.007628028
0.000913408,4.268213759
0.000974848,3.99920873
0.001000448,3.896874752
0.0009984,3.904868712
0.000959488,4.063230267
0.000992256,3.92904721
0.001016832,3.834085445
0.000956416,4.076281189
0.000958464,4.067571032
0.000958464,4.067571032
0.000964608,4.041663209
0.000917504,4.249159165
0.000943104,4.133818167
0.000976896,3.990824495
0.000924672,4.216220027
0.00091136,4.277805149
0.001383424,2.818095174
0.000974848,3.99920873
0.00093184,4.183787644
0.00094208,4.1383114
0.000973824,4.003413952
0.000979968,3.978314206
0.00094208,4.1383114
0.00096256,4.050262402
0.000969728,4.020323893
0.000892928,4.366108649
0.000953344,4.08941647
0.000974848,3.99920873
0.000963584,4.045958237
0.00094208,4.1383114
0.0009728,4.007628028
0.000922624,4.225579174
0.000924672,4.216220027
0.000914432,4.263434175
0.000902144,4.321505859
0.000953344,4.08941647
0.000961536,4.054575735
0.000914432,4.263434175
0.000975872,3.995012333
0.00098816,3.945333244
