0_Transfer Time_s,0_Bandwidth_GB/s
0.025476294,9.506386604
0.025233009,9.598042786
0.025160691,9.625629916
0.025093046,9.651578369
0.025127668,9.638280003
0.02533387,9.559830377
0.025033589,9.674501726
0.025112245,9.644199473
0.025182898,9.61714176
0.025229201,9.599491478
0.025335086,9.559371537
0.025121716,9.640563567
0.025277036,9.58132512
0.025231217,9.598724469
0.025104946,9.647003423
0.025277552,9.581129533
0.025048501,9.668742253
0.025240269,9.595282047
0.025159345,9.626144878
0.025630436,9.449214988
0.025224434,9.601305623
0.025039703,9.672139482
0.025112084,9.644261305
0.0253259,9.562838833
0.025112434,9.644126889
0.025090101,9.652711242
0.025075286,9.658414265
0.025058644,9.664828632
0.025187536,9.615370872
0.02504914,9.668495605
0.025027958,9.676678377
0.025158769,9.626365265
0.025524648,9.488377665
0.02503471,9.674068523
0.025139603,9.63370424
0.025167187,9.623145408
0.025041655,9.671385538
0.025281581,9.579602636
0.025012375,9.68270706
0.02507477,9.65861302
0.025142291,9.632674286
0.02539796,9.535706805
0.025086773,9.653991767
0.025071124,9.660017636
0.025487562,9.50218385
0.025452873,9.515134107
0.02501628,9.681195605
0.025053268,9.666902537
0.024963193,9.701783742
0.025000568,9.687279905
0.025263502,9.586457966
0.025258576,9.588327545
0.025189778,9.614515062
0.02532587,9.562850161
0.025180114,9.618205064
0.025337581,9.558430223
0.025223374,9.601709113
0.025394569,9.536980131
0.025432712,9.522676937
0.025273616,9.582621656
0.025287213,9.577469055
0.025142387,9.632637506
0.025247472,9.592544553
0.025287695,9.577286502
0.025283884,9.578730072
0.025320715,9.564797045
0.025261772,9.587114475
0.025146516,9.631055849
0.025481545,9.504427616
0.025181555,9.617654668
0.025186579,9.615736222
0.025422155,9.526631397
0.025525992,9.487878081
0.025270191,9.583920438
0.025195507,9.612328897
0.025386732,9.539924241
0.025544135,9.481139213
0.025286637,9.577687219
0.025193391,9.613136239
0.025140658,9.633299972
0.025342606,9.556534952
0.025268496,9.584563323
0.025338894,9.557934928
0.025562434,9.47435209
0.024996632,9.688805276
0.025315627,9.566719402
0.025129716,9.637494511
0.025280911,9.579856517
0.025050103,9.668123919
0.025179571,9.618412482
0.025491209,9.500824382
0.025650531,9.441812335
0.0252124,9.605888372
0.02538062,9.542221585
0.02517781,9.619085218
0.025476714,9.506229885
0.025514601,9.492113947
0.025009079,9.683983165
0.025062326,9.663408736
0.025881404,9.357587401
