0_Transfer Time_s,0_Bandwidth_GB/s
0.00046448,0.000898279
0.000464711,0.000897832
0.000463719,0.000899753
0.000444903,0.000937806
0.000457948,0.000911091
0.000447447,0.000932474
0.000438731,0.000950998
0.00047466,0.000879013
0.000455564,0.000915859
0.000472295,0.000883415
0.000465302,0.000896692
0.000471374,0.000885141
0.000466164,0.000895034
0.00043872,0.000951022
0.000451917,0.00092325
0.000467727,0.000892043
0.000445053,0.000937489
0.000472827,0.000882421
0.000464731,0.000897794
0.000441346,0.000945364
0.000471184,0.000885498
0.000465863,0.000895612
0.00045368,0.000919663
0.000447749,0.000931845
0.000462918,0.00090131
0.000463639,0.000899908
0.000463709,0.000899772
0.000668025,0.000624576
0.000441236,0.000945599
0.000467847,0.000891814
0.000460263,0.000906509
0.000468128,0.000891279
0.000460934,0.000905189
0.000437167,0.000954401
0.000442057,0.000943843
0.000463438,0.000900298
0.000462807,0.000901526
0.000461185,0.000904697
0.000444201,0.000939288
0.000463719,0.000899753
0.000459811,0.0009074
0.000444051,0.000939605
0.000465072,0.000897135
0.00046417,0.000898879
0.000457176,0.00091263
0.000453609,0.000919807
0.000445133,0.000937321
0.00043853,0.000951434
0.000467076,0.000893286
0.00044346,0.000940857
0.000468398,0.000890765
0.000681461,0.000612262
0.000461485,0.000904109
0.000441076,0.000945942
0.000466975,0.000893479
0.00046376,0.000899673
0.00046439,0.000898453
0.000466304,0.000894765
0.000440925,0.000946266
0.00046423,0.000898762
0.000465132,0.00089702
0.000466795,0.000893824
0.00070131,0.000594933
0.000438049,0.000952479
0.000462697,0.00090174
0.000703584,0.00059301
0.000461084,0.000904895
0.000466054,0.000895245
0.000463679,0.000899831
0.000451235,0.000924646
0.000464551,0.000898141
0.000443149,0.000941517
0.000465483,0.000896343
0.000713874,0.000584462
0.000714496,0.000583954
0.00043823,0.000952086
0.000468489,0.000890592
0.000469851,0.00088801
0.000604221,0.00069053
0.000710437,0.00058729
0.000600985,0.000694248
0.00067578,0.000617409
0.000460853,0.000905348
0.000459762,0.000907497
0.000673627,0.000619382
0.000463599,0.000899986
0.000671312,0.000621518
0.000465091,0.000897099
0.000466063,0.000895228
0.000463599,0.000899986
0.000596907,0.000698991
0.000468418,0.000890727
0.000461976,0.000903148
0.000479279,0.000870542
0.000666973,0.000625561
0.000451285,0.000924543
0.000466785,0.000893843
0.000461645,0.000903795
0.000445223,0.000937132
0.000460753,0.000905545
0.000444943,0.000937721
0.000444582,0.000938483
0.000442799,0.000942262
0.000446085,0.000935321
0.000445734,0.000936057
0.000447347,0.000932682
0.000448028,0.000931264
0.000446225,0.000935027
0.000426206,0.000978946
0.000443951,0.000939817
0.000607979,0.000686261
0.000445293,0.000936984
0.000442668,0.00094254
0.000599402,0.000696081
0.000444081,0.000939541
0.000446656,0.000934125
0.000455414,0.000916161
0.00044866,0.000929953
0.000442468,0.000942967
0.000436576,0.000955693
0.000444271,0.00093914
0.000602428,0.000692585
0.000605434,0.000689146
0.000463459,0.000900258
0.000606025,0.000688474
0.00044389,0.000939946
0.000449923,0.000927342
0.000458339,0.000910314
0.000834608,0.000499914
0.000446295,0.000934881
0.000450003,0.000927177
0.000446987,0.000933433
0.000443189,0.000941432
0.000450614,0.00092592
0.000445463,0.000936627
0.000455132,0.000916729
0.000441436,0.000945171
0.00044861,0.000930056
0.000581217,0.00071786
0.000448129,0.000931054
0.000450684,0.000925776
0.000450484,0.000926187
0.000450985,0.000925158
0.000576698,0.000723485
0.000447207,0.000932974
0.000595164,0.000701038
0.000425756,0.00097998
0.000447037,0.000933329
0.000447698,0.000931951
0.000446706,0.00093402
0.000423972,0.000984104
0.000452167,0.00092274
0.000440594,0.000946977
0.000418401,0.000997207
0.000578923,0.000720705
0.000459922,0.000907181
0.00043852,0.000951456
0.000465763,0.000895804
0.000454421,0.000918163
0.000445104,0.000937382
0.00044336,0.000941069
0.000446536,0.000934376
0.000457377,0.000912229
0.000442598,0.00094269
0.000447057,0.000933287
0.000421327,0.000990282
0.000658427,0.000633681
0.000436205,0.000956506
0.000441978,0.000944012
0.00044373,0.000940285
0.000442859,0.000942134
0.000450734,0.000925673
0.000447829,0.000931678
0.000441977,0.000944014
0.000430565,0.000969035
0.000452086,0.000922905
0.000446405,0.00093465
0.000446957,0.000933496
0.000599222,0.00069629
0.000450514,0.000926126
0.00044883,0.0009296
0.000446546,0.000934355
0.000450443,0.000926272
0.000445174,0.000937235
0.000448109,0.000931096
0.000447197,0.000932995
0.000450483,0.000926189
0.00044363,0.000940497
0.000445464,0.000936625
0.000846562,0.000492855
0.000452137,0.000922801
0.000448881,0.000929495
0.000443911,0.000939901
0.000447308,0.000932763
0.000442168,0.000943606
0.000444001,0.000939711
0.000448229,0.000930847
0.000427369,0.000976282
0.000594723,0.000701558
0.000443971,0.000939774
