0_Transfer Time_s,0_Bandwidth_GB/s
2.5123e-05,0.000518987
2.556e-05,0.000510114
2.6483e-05,0.000492335
2.5227e-05,0.000516848
2.5322e-05,0.000514909
2.5145e-05,0.000518533
2.6136e-05,0.000498872
2.5238e-05,0.000516622
2.4764e-05,0.000526511
2.5034e-05,0.000520832
2.5913e-05,0.000503165
2.5128e-05,0.000518884
2.7485e-05,0.000474387
2.545e-05,0.000512319
2.5242e-05,0.000516541
2.529e-05,0.00051556
2.5459e-05,0.000512138
2.5215e-05,0.000517094
2.5652e-05,0.000508285
2.5214e-05,0.000517114
2.5392e-05,0.000513489
2.5173e-05,0.000517956
2.5952e-05,0.000502409
2.4819e-05,0.000525344
2.5793e-05,0.000505506
2.5127e-05,0.000518905
2.6042e-05,0.000500673
3.3945e-05,0.000384107
2.5972e-05,0.000502022
2.5087e-05,0.000519732
2.5926e-05,0.000502913
2.5568e-05,0.000509954
2.5449e-05,0.000512339
2.5369e-05,0.000513955
2.6076e-05,0.00050002
2.6159e-05,0.000498433
2.5788e-05,0.000505604
2.5252e-05,0.000516336
2.6754e-05,0.000487348
2.4946e-05,0.00052267
2.5987e-05,0.000501732
2.5262e-05,0.000516132
2.6283e-05,0.000496082
2.5131e-05,0.000518822
2.5908e-05,0.000503262
2.5352e-05,0.000514299
2.6067e-05,0.000500192
2.5597e-05,0.000509377
2.5674e-05,0.000507849
2.5527e-05,0.000510774
2.5181e-05,0.000517792
2.5951e-05,0.000502428
2.5853e-05,0.000504333
2.5507e-05,0.000511174
2.5868e-05,0.00050404
2.5754e-05,0.000506271
2.5341e-05,0.000514523
2.5232e-05,0.000516745
2.6025e-05,0.000501
2.5251e-05,0.000516356
2.59e-05,0.000503418
2.5084e-05,0.000519794
2.5724e-05,0.000506862
2.5626e-05,0.0005088
2.5932e-05,0.000502796
2.4789e-05,0.00052598
2.5045e-05,0.000520604
2.5218e-05,0.000517032
2.5822e-05,0.000504938
2.4689e-05,0.00052811
2.5626e-05,0.0005088
2.4591e-05,0.000530215
2.6051e-05,0.0005005
2.5219e-05,0.000517012
2.5608e-05,0.000509158
2.5296e-05,0.000515438
2.5438e-05,0.000512561
2.5484e-05,0.000511635
2.579e-05,0.000505565
2.5595e-05,0.000509417
2.5603e-05,0.000509257
2.5415e-05,0.000513024
2.6279e-05,0.000496157
2.5961e-05,0.000502235
2.5393e-05,0.000513469
2.7447e-05,0.000475043
2.5791e-05,0.000505545
2.5293e-05,0.000515499
2.5251e-05,0.000516356
2.5283e-05,0.000515703
2.5333e-05,0.000514685
2.5521e-05,0.000510894
2.6606e-05,0.000490059
2.5504e-05,0.000511234
2.6519e-05,0.000491667
2.567e-05,0.000507928
2.5803e-05,0.00050531
2.6192e-05,0.000497805
2.5858e-05,0.000504235
2.518e-05,0.000517812
