0_Transfer Time_s,0_Bandwidth_GB/s
0.013972167,1.957015687
0.013994307,1.953919547
0.013963157,1.95827849
0.013942919,1.96112091
0.013976252,1.956443687
0.013973854,1.956779425
0.01395961,1.958776069
0.013938878,1.961689456
0.013959167,1.958838232
0.013956755,1.959176757
0.013929794,1.962968727
0.013984018,1.95535718
0.013947814,1.960432653
0.013962435,1.958379753
0.013943787,1.960998831
0.013952599,1.959760329
0.013909805,1.965789599
0.013987987,1.95480236
0.013928666,1.963127697
0.013952821,1.959729147
0.013925634,1.963555124
0.013941193,1.961363708
0.013964159,1.958137973
0.0139843,1.955317749
0.013936624,1.962006724
0.013988149,1.954779721
0.013953068,1.959694456
0.013912692,1.965381682
0.013936243,1.962060363
0.013910344,1.965713429
0.013928807,1.963107824
0.013917028,1.964769346
0.013931688,1.962701864
0.013951923,1.959855283
0.013913851,1.965217969
0.013929636,1.962990993
0.013901737,1.966930463
0.013902276,1.966854204
0.013932737,1.962554091
0.013914491,1.965127578
0.013937845,1.961834846
0.013980654,1.955827674
0.013925883,1.963520015
0.013963085,1.958288587
0.013936206,1.962065572
0.013947809,1.960433356
0.01393981,1.9615583
0.013944806,1.960855533
0.013938852,1.961693115
0.013896479,1.967674689
0.013913132,1.965319527
0.013932422,1.962598463
0.013952923,1.959714821
0.013949506,1.960194863
0.013937164,1.961930706
0.013902393,1.966837652
0.013957508,1.959071061
0.013906104,1.966312779
0.013973509,1.956827737
0.013974928,1.956629043
0.013952493,1.959775217
0.013937949,1.961820208
0.013961242,1.958547098
0.013915582,1.96497351
0.013944385,1.960914734
0.013944745,1.96086411
0.013905165,1.966445562
0.013948407,1.960349307
0.013975258,1.956582841
0.013925001,1.963644383
0.013936871,1.961971952
0.013971533,1.957104492
0.01392622,1.9634725
0.013951567,1.959905292
0.013933576,1.962435917
0.013928731,1.963118535
0.013932828,1.962541273
0.013939298,1.961630349
0.013954577,1.959482541
0.013983877,1.955376896
0.013941442,1.961328677
0.013926239,1.963469821
0.013934338,1.962328601
0.013942185,1.961224155
0.013979153,1.95603768
0.013918166,1.964608699
0.013917268,1.964735464
0.013915292,1.96501446
0.013938885,1.961688471
0.01393376,1.962410003
0.013947448,1.960484097
0.013929978,1.962942799
0.013930094,1.962926453
0.013970599,1.957235334
0.013920396,1.964293976
0.013901176,1.967009841
0.013952654,1.959752603
0.013972575,1.956958542
0.013917732,1.964669962
0.013940508,1.961460085
