0_Transfer Time_s,0_Bandwidth_GB/s
4.138e-06,0.000225066
1.924e-06,0.000484055
1.958e-06,0.000475529
1.929e-06,0.000482926
1.789e-06,0.000520728
1.763e-06,0.00052811
1.738e-06,0.000535705
1.699e-06,0.000548321
2.295e-06,0.000405893
2.339e-06,0.000398086
1.954e-06,0.000476746
1.873e-06,0.000497103
1.789e-06,0.000520728
1.728e-06,0.000538804
1.874e-06,0.00049697
1.779e-06,0.000523656
1.758e-06,0.000529612
2.069e-06,0.000450132
1.889e-06,0.000493155
1.844e-06,0.000505056
1.833e-06,0.000507948
1.738e-06,0.000535705
1.883e-06,0.000494464
1.873e-06,0.000497103
1.723e-06,0.000540524
1.748e-06,0.000532793
1.818e-06,0.000512138
7.88e-06,0.000118181
1.894e-06,0.000491852
1.824e-06,0.000510734
1.943e-06,0.000479199
1.763e-06,0.00052826
1.818e-06,0.000512138
1.778e-06,0.000523803
1.774e-06,0.000525133
1.813e-06,0.00051355
1.864e-06,0.000499771
1.903e-06,0.000489268
2.019e-06,0.000461279
1.959e-06,0.000475407
1.914e-06,0.000486584
1.838e-06,0.000506567
1.778e-06,0.000523656
1.763e-06,0.00052811
1.924e-06,0.000484181
1.959e-06,0.000475407
4.418e-06,0.000210778
3.177e-06,0.000293191
7.06e-07,0.00131822
5.51e-07,0.001690241
5.41e-07,0.001721484
5.76e-07,0.001616879
5.81e-07,0.001601587
5.86e-07,0.001589288
5.91e-07,0.001575842
5.81e-07,0.001601587
5.06e-07,0.001840558
5.11e-07,0.001822549
5.81e-07,0.001601587
6.01e-07,0.001549622
5.81e-07,0.001601587
5.86e-07,0.001589288
5.76e-07,0.001616879
4.8e-07,0.001938236
4.86e-07,0.001916302
5.61e-07,0.001660112
5.71e-07,0.001631038
5.76e-07,0.001616879
5.66e-07,0.001645446
5.66e-07,0.001645446
4.91e-07,0.001898721
5.06e-07,0.001840558
5.76e-07,0.001616879
6.01e-07,0.001548334
5.91e-07,0.001575842
5.86e-07,0.001589288
5.86e-07,0.001589288
5.01e-07,0.001858927
5.42e-07,0.001719894
5.56e-07,0.001675041
5.81e-07,0.001602965
5.76e-07,0.001616879
5.76e-07,0.001616879
5.71e-07,0.001631038
4.81e-07,0.001936222
4.96e-07,0.001877667
5.61e-07,0.001660111
5.96e-07,0.001562622
5.76e-07,0.001616879
5.81e-07,0.001602965
5.81e-07,0.001602965
5.51e-07,0.001690241
5.11e-07,0.001822549
5.71e-07,0.001629611
5.91e-07,0.001575842
5.71e-07,0.001631038
5.76e-07,0.001616879
5.61e-07,0.001660112
5.01e-07,0.001858927
5.06e-07,0.001840558
1.794e-06,0.000519277
1.784e-06,0.000522188
1.864e-06,0.000499637
1.829e-06,0.000509337
1.818e-06,0.000512138
1.703e-06,0.000546872
2.43e-06,0.000383339
1.909e-06,0.000487859
1.799e-06,0.000517833
1.733e-06,0.00053725
1.864e-06,0.000499771
1.864e-06,0.000499771
1.784e-06,0.000522188
1.719e-06,0.000541939
1.879e-06,0.00049578
1.894e-06,0.000491723
1.823e-06,0.000510734
1.804e-06,0.000516397
1.823e-06,0.000510734
1.833e-06,0.000507948
1.899e-06,0.000490557
1.829e-06,0.000509337
2.034e-06,0.000457877
1.789e-06,0.000520728
1.838e-06,0.000506567
1.879e-06,0.00049578
1.879e-06,0.00049578
1.833e-06,0.000507948
1.734e-06,0.00053725
1.838e-06,0.000506567
2.069e-06,0.000450132
2.024e-06,0.00046014
1.984e-06,0.000469417
1.844e-06,0.000505193
1.979e-06,0.000470603
1.823e-06,0.000510734
2.149e-06,0.000433375
2.044e-06,0.000455637
1.859e-06,0.00050098
1.939e-06,0.000480435
1.914e-06,0.000486712
2.049e-06,0.000454525
2.044e-06,0.000455637
1.828e-06,0.000509337
1.903e-06,0.000489268
2.009e-06,0.000463575
4.624e-06,0.000201411
3.106e-06,0.000299846
6.82e-07,0.001366577
5.06e-07,0.001840558
5.71e-07,0.001629611
5.91e-07,0.001575842
