0_Transfer Time_s,0_Bandwidth_GB/s
0.002079264,5.6885e-05
0.00140416,8.4234e-05
0.000449952,0.000262868
0.000119808,0.000987229
0.001401472,8.4396e-05
0.000108992,0.001085199
0.001358208,8.7084e-05
0.0001192,0.000992265
0.000119584,0.000989079
0.000110784,0.001067645
0.000111584,0.00105999
0.000113824,0.00103913
0.000105088,0.001125514
0.000109088,0.001084244
0.000139424,0.000848333
0.000104256,0.001134496
0.000112864,0.001047969
0.000100704,0.001174511
0.000109184,0.00108329
0.000106816,0.001107306
0.000884352,0.000133745
0.000104416,0.001132757
0.000367872,0.000321519
0.011823168,1.0004e-05
0.000111648,0.001059383
0.000121184,0.00097602
0.000102496,0.001153976
0.000107872,0.001096466
0.000103232,0.001145749
0.0001032,0.001146104
0.000105216,0.001124144
0.000112032,0.001055752
0.000105312,0.00112312
0.001108384,0.000106712
0.000113824,0.00103913
0.000101216,0.00116857
0.000105024,0.001126199
0.000107424,0.001101039
9.936e-05,0.001190398
0.000108928,0.001085836
0.00011056,0.001069808
0.000108736,0.001087754
0.000125696,0.000940984
0.000103648,0.00114115
0.000109408,0.001081072
0.000101376,0.001166726
0.00042288,0.000279696
0.000720448,0.000164173
0.00219552,5.3872e-05
0.000191104,0.000618919
0.000162368,0.000728456
0.0026504,4.4626e-05
0.000220064,0.000537471
0.00010368,0.001140798
0.000101056,0.00117042
0.000391424,0.000302174
0.007500288,1.577e-05
0.000109792,0.001077291
0.010144896,1.1659e-05
0.011118176,1.0638e-05
0.000111072,0.001064877
0.000101184,0.001168939
0.000104192,0.001135192
0.000121312,0.00097499
0.000103488,0.001142915
0.000102752,0.001151101
0.00012432,0.000951399
0.000101024,0.001170791
0.000103808,0.001139392
0.000103936,0.001137988
0.00010016,0.00118089
0.000100832,0.00117302
0.000102528,0.001153616
0.000122336,0.000966829
0.000111968,0.001056355
0.000123072,0.000961047
0.000102976,0.001148597
9.7856e-05,0.001208694
0.000103744,0.001140095
0.000112032,0.001055752
0.003220416,3.6728e-05
0.00010384,0.001139041
0.000116992,0.001010992
0.000118656,0.000996814
0.000107072,0.001104658
0.000117056,0.001010439
0.000104672,0.001129987
0.000100096,0.001181645
9.9488e-05,0.001188867
0.000101536,0.001164887
9.9808e-05,0.001185055
9.7856e-05,0.001208694
0.00011184,0.001057564
0.000101024,0.001170791
0.000114144,0.001036217
9.9104e-05,0.001193473
0.000100544,0.00117638
0.000105664,0.001119378
0.000102656,0.001152178
0.000100704,0.001174511
0.000478752,0.000247055
0.000485728,0.000243507
0.0004176,0.000283233
0.00010976,0.001077605
0.00010656,0.001109966
0.000101888,0.001160863
0.000111392,0.001061817
0.000112,0.001056053
0.000122048,0.00096911
0.000108864,0.001086475
0.006967232,1.6976e-05
0.00037728,0.000313502
0.000105632,0.001119717
0.000104704,0.001129641
0.000109216,0.001082973
0.00010416,0.001135541
0.0001048,0.001128607
0.000902368,0.000131075
0.000105184,0.001124486
0.00011136,0.001062123
0.000108384,0.001091286
0.000748832,0.00015795
0.000102496,0.001153976
0.000103968,0.001137638
0.00011584,0.001021046
0.000107264,0.001102681
0.0001048,0.001128607
0.000113216,0.001044711
0.000104736,0.001129296
0.000106336,0.001112304
0.000112704,0.001049457
0.000104224,0.001134844
0.000107616,0.001099074
