0_Transfer Time_s,0_Bandwidth_GB/s
0.000100993,19.339211629
0.000101195,19.300607738
0.000100786,19.379027737
0.00010191,19.16510075
0.000123274,15.843770787
0.000120122,16.259511164
0.000118605,16.467545498
0.000118162,16.529284073
0.000118318,16.507350921
0.000100663,19.402707066
0.000100895,19.357900005
0.000101106,19.317597373
0.000100754,19.384990249
0.000100949,19.34754506
0.000101217,19.296412658
0.000100766,19.382777921
0.000101586,19.226320556
0.000101114,19.315973476
0.000100912,19.354830718
0.000100929,19.351474799
0.000100748,19.386240918
0.000100832,19.370090844
0.000134931,14.474990921
0.000140844,13.867342121
0.000128045,15.25342653
0.000123353,15.833623828
0.000120406,16.221227436
0.000100788,19.378547049
0.000100741,19.387491749
0.000100865,19.363753532
0.000100885,19.359914754
0.000100752,19.385375053
0.000100671,19.401165187
0.000100792,19.377777998
0.000101096,19.31941264
0.000101006,19.336722571
0.000100705,19.394518644
0.000100919,19.353392325
0.000100645,19.406080779
0.000100815,19.373453223
0.000100942,19.348982584
0.000100782,19.379604594
0.000100846,19.367497806
0.000100855,19.365673492
0.000117375,16.640042599
0.000101011,19.335861123
0.000100729,19.389897646
0.000100838,19.369034337
0.000100852,19.366153541
0.000100796,19.376912889
0.000100936,19.350132757
0.000100758,19.384316878
0.000100635,19.40810557
0.000101147,19.309671519
0.000100968,19.344000079
0.000100781,19.379893035
0.000100786,19.378931598
0.000100805,19.375279004
0.000100853,19.366057529
0.000101198,19.300035574
0.000100974,19.342850635
0.000100826,19.371243528
0.000100368,19.459541589
0.000100734,19.388935216
0.000100777,19.380758411
0.000100702,19.395096423
0.000100636,19.407816288
0.000100883,19.360298564
0.000100739,19.38797288
0.000100464,19.440946802
0.000101157,19.307762647
0.000100988,19.340264884
0.000113215,17.251392256
0.000100875,19.361929923
0.000100754,19.385182649
0.000100892,19.358571542
0.000100782,19.37970074
0.000101017,19.334712646
0.000100908,19.355406135
0.000100659,19.403285333
0.000100732,19.389416419
0.000100499,19.434272978
0.000101005,19.336914014
0.000100737,19.388357803
0.000100846,19.367401781
0.000100801,19.376047857
0.000100769,19.382104704
0.000100605,19.413893017
0.000100678,19.399816245
0.000100537,19.426830785
0.00010039,19.455470941
0.000100956,19.346395194
0.000101157,19.307858082
0.000100747,19.386433343
0.000100777,19.380758411
0.000101104,19.317883972
0.000100402,19.452951869
0.000100824,19.371627787
0.000100702,19.395096423
0.000100922,19.352721147
