0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007182399,0.007145513,0.007293929,0.007170112,0.007162053
0.007207676,0.007178323,0.007229464,0.007208942,0.007178323
0.007521419,0.00740661,0.007640287,0.007522459,0.007527278
0.007346931,0.007216891,0.007495574,0.007338421,0.007375546
0.007157441,0.007136592,0.007172083,0.007161161,0.007161282
0.007610142,0.007420517,0.00784048,0.007599489,0.007420517
0.00734517,0.007117192,0.007569977,0.007342288,0.007117192
0.007180929,0.007120512,0.007339153,0.007155242,0.007209934
0.007142228,0.007126272,0.007159346,0.007141095,0.007133453
0.007438284,0.007417056,0.007458308,0.007438469,0.007417056
0.007509042,0.007313136,0.007697822,0.00750213,0.007496837
0.007164483,0.007144273,0.007190442,0.007159216,0.007154592
0.00714241,0.007127132,0.007162402,0.007140516,0.007127132
0.007150707,0.007134692,0.007166673,0.00715059,0.007137042
0.007200153,0.007180893,0.007221713,0.00720244,0.007183433
0.00714818,0.007130743,0.007163551,0.007150353,0.007139323
0.007153864,0.007138573,0.007170702,0.007154976,0.007140923
0.007382322,0.007245678,0.007534156,0.007373915,0.007333655
0.007136387,0.007117672,0.007155863,0.007134439,0.007123392
0.007139265,0.007120552,0.007154486,0.007138091,0.007129182
0.007608612,0.007409196,0.00784628,0.007601318,0.007409196
0.007323675,0.007115412,0.007453656,0.007340853,0.007115412
0.00722865,0.007209381,0.007299706,0.007219979,0.007213883
0.007145543,0.007123512,0.007164913,0.007142417,0.007136033
0.007540654,0.007464837,0.00757833,0.007552563,0.007464837
0.007262954,0.007230164,0.007285063,0.00726825,0.007230164
0.007239945,0.007157301,0.007434916,0.00720249,0.007434916
0.007151112,0.007131792,0.007171811,0.007149576,0.007136883
0.007491476,0.007312985,0.007719779,0.007485281,0.007312985
0.007261432,0.007131342,0.007494256,0.007233416,0.007131342
0.007234311,0.007129702,0.007419121,0.007220223,0.007219584
0.007605994,0.007458855,0.007706187,0.007636297,0.007492347
0.007162626,0.007143223,0.007186624,0.007160849,0.007143223
0.007238014,0.007152736,0.007363877,0.007228703,0.007219104
0.007162405,0.007127592,0.007255824,0.007153828,0.007127592
0.007154298,0.007134172,0.007168963,0.007156063,0.007134172
0.00714665,0.007129852,0.007166263,0.007148615,0.007129852
0.007151289,0.007123932,0.007177543,0.007147734,0.007139292
0.007147646,0.007121032,0.007166366,0.007149695,0.007146022
0.007165219,0.007126162,0.007186654,0.007167111,0.007126162
0.007469294,0.007446295,0.007518856,0.00746741,0.007466097
0.007128354,0.007111882,0.007141931,0.007128731,0.007120803
0.007352914,0.007297743,0.007378476,0.00736415,0.007310475
0.007194827,0.007182533,0.007209564,0.007192346,0.007182533
0.007408018,0.007235844,0.007600195,0.00739962,0.007403146
0.00714665,0.007131953,0.007165722,0.007144065,0.007136763
0.007160195,0.007139962,0.007178941,0.007157279,0.007152883
0.007413585,0.007233334,0.007539517,0.007421169,0.007233334
0.007272634,0.007169883,0.007414538,0.007275154,0.007257504
0.007137265,0.007113822,0.007153063,0.007139416,0.007113822
0.00715719,0.007135752,0.007183433,0.007157796,0.007135962
0.007138288,0.007122402,0.007154273,0.00713689,0.007122402
0.007149101,0.007134083,0.007173742,0.007147715,0.007138742
0.007146733,0.007126582,0.007169662,0.007146683,0.007134552
0.007161692,0.007144372,0.007184181,0.007162306,0.007144372
0.007290849,0.00715508,0.007492494,0.00729102,0.007374395
0.007150634,0.007132123,0.007164483,0.007152528,0.007144683
0.007146322,0.007122492,0.007165131,0.007149796,0.007128352
0.007499648,0.007339586,0.007729268,0.0074926,0.007588788
0.007237023,0.007220224,0.007261065,0.007235021,0.007220224
0.007144164,0.007121782,0.007160453,0.007148204,0.007124432
0.007214571,0.007198644,0.007231834,0.007215556,0.007203553
0.007361745,0.007139852,0.007609617,0.007359518,0.007139852
0.007191421,0.007140413,0.007295786,0.007184008,0.007140413
0.007163414,0.007140992,0.007180317,0.007164081,0.007140992
0.007616602,0.007420776,0.007851631,0.007609013,0.007420776
0.007322216,0.007111482,0.007562186,0.007319993,0.007111482
0.007172298,0.007126642,0.007207861,0.007172658,0.007126642
0.007149879,0.007131493,0.007169822,0.007149322,0.007146453
0.00713562,0.007116292,0.007151063,0.007135641,0.007116292
0.0072319,0.007143436,0.007346597,0.007221017,0.007202163
0.007149229,0.007136153,0.007160352,0.007150483,0.007143713
0.007155245,0.007141833,0.007171852,0.007153857,0.007146012
0.00715104,0.007128652,0.007170841,0.00715544,0.007128652
0.007145726,0.007123402,0.007168232,0.007145488,0.007126252
0.007136901,0.007116392,0.007157091,0.007135351,0.007131072
0.007150814,0.007134043,0.007169362,0.007150884,0.007140033
0.007538987,0.007334897,0.007718272,0.007515732,0.007507018
0.007148076,0.007129352,0.007172911,0.007145641,0.007134083
0.007129299,0.007111883,0.007147572,0.007129064,0.007111883
0.007149979,0.007132552,0.007167381,0.007150685,0.007138793
0.007145877,0.007128982,0.007165892,0.007146193,0.007128982
0.007151451,0.007124452,0.007164792,0.007154481,0.007136632
0.007163017,0.007137712,0.007186211,0.007162574,0.007137712
0.007153311,0.007133572,0.007177032,0.007150812,0.007133572
0.007180939,0.007115492,0.007334273,0.007153917,0.007216303
0.007139412,0.007118032,0.007161183,0.007136315,0.007127792
0.007270009,0.007145922,0.007324336,0.007308908,0.007228713
