0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6642e-05,6.5742e-05,8.6481e-05,7.7172e-05,8.0172e-05
7.8928e-05,6.149e-05,9.7741e-05,7.8241e-05,9.0591e-05
7.4773e-05,5.7861e-05,9.3041e-05,7.4096e-05,8.6611e-05
8.5841e-05,7.0021e-05,0.000102551,8.5396e-05,9.5532e-05
7.2701e-05,6.0751e-05,8.3541e-05,7.3255e-05,8.1041e-05
8.2631e-05,6.328e-05,0.000101861,8.2691e-05,9.5491e-05
7.7603e-05,7.2261e-05,8.176e-05,7.8196e-05,7.5372e-05
8.3369e-05,6.7911e-05,9.9351e-05,8.3107e-05,9.3052e-05
7.1133e-05,5.8261e-05,8.5661e-05,7.0306e-05,7.9761e-05
7.7984e-05,6.208e-05,9.4091e-05,7.7881e-05,8.7542e-05
7.5484e-05,6.8381e-05,8.1311e-05,7.6121e-05,7.5301e-05
8.0226e-05,6.6941e-05,9.4111e-05,7.9926e-05,8.7742e-05
7.4364e-05,6.0162e-05,8.6621e-05,7.5337e-05,8.3852e-05
8.2099e-05,6.4311e-05,9.9391e-05,8.2347e-05,9.2471e-05
6.7666e-05,5.6421e-05,8.1651e-05,6.6296e-05,7.5112e-05
7.5026e-05,5.9161e-05,9.1501e-05,7.4721e-05,8.5341e-05
7.3623e-05,6.0061e-05,8.7051e-05,7.3691e-05,8.2411e-05
8.2674e-05,6.5351e-05,9.9751e-05,8.2797e-05,9.2762e-05
8.1496e-05,7.1592e-05,9.0531e-05,8.1931e-05,8.4161e-05
7.4441e-05,5.7841e-05,9.3771e-05,7.3076e-05,8.6901e-05
7.8539e-05,6.7021e-05,8.83e-05,7.9417e-05,8.3722e-05
8.0539e-05,6.4301e-05,9.6071e-05,8.0891e-05,8.9281e-05
7.7906e-05,6.4231e-05,9.0941e-05,7.8226e-05,8.3991e-05
7.9979e-05,6.2071e-05,9.8521e-05,7.9661e-05,9.1832e-05
7.8766e-05,7.5371e-05,8.3601e-05,7.8046e-05,7.5371e-05
8.1661e-05,6.3341e-05,9.9021e-05,8.2141e-05,9.2911e-05
7.4399e-05,6.3311e-05,8.4811e-05,7.4737e-05,7.8382e-05
7.7436e-05,6.2381e-05,9.3051e-05,7.7156e-05,8.5931e-05
7.6139e-05,7.0421e-05,8.1611e-05,7.6261e-05,7.6231e-05
8.0784e-05,6.5451e-05,9.5831e-05,8.0927e-05,8.8182e-05
7.2256e-05,5.9501e-05,8.6081e-05,7.172e-05,7.9751e-05
7.6186e-05,6.1681e-05,9.1011e-05,7.6027e-05,8.3962e-05
7.8331e-05,6.5371e-05,9.1931e-05,7.8011e-05,8.5601e-05
8.2251e-05,6.4301e-05,9.9491e-05,8.2606e-05,9.2761e-05
7.1964e-05,5.9091e-05,8.5181e-05,7.1791e-05,7.9472e-05
7.5273e-05,6.1461e-05,9.045e-05,7.4591e-05,8.3321e-05
7.6896e-05,6.5291e-05,8.876e-05,7.6766e-05,8.2641e-05
7.4696e-05,5.9231e-05,9.2981e-05,7.3286e-05,8.6112e-05
7.3846e-05,6.0831e-05,8.6921e-05,7.3816e-05,8.0051e-05
7.5726e-05,5.982e-05,9.1881e-05,7.5602e-05,8.5472e-05
7.4026e-05,6.3982e-05,8.3451e-05,7.4336e-05,7.9251e-05
7.8541e-05,6.2341e-05,9.4991e-05,7.8416e-05,8.8891e-05
7.3671e-05,5.9211e-05,8.9371e-05,7.3051e-05,8.2432e-05
7.2716e-05,5.891e-05,8.8871e-05,7.1541e-05,8.2451e-05
7.3611e-05,6.2571e-05,8.3621e-05,7.4127e-05,7.7102e-05
8.1644e-05,6.3621e-05,9.9211e-05,8.1872e-05,9.2382e-05
7.9711e-05,7.299e-05,8.9991e-05,7.7931e-05,7.4281e-05
7.5189e-05,5.8701e-05,9.2641e-05,7.4707e-05,8.6012e-05
7.8029e-05,6.6421e-05,8.984e-05,7.7927e-05,8.3642e-05
8.2908e-05,6.5121e-05,0.000100611,8.2951e-05,9.2881e-05
7.4366e-05,6.2431e-05,8.502e-05,7.5007e-05,7.9732e-05
7.9004e-05,6.4941e-05,9.2661e-05,7.9207e-05,8.5632e-05
7.6641e-05,6.2441e-05,8.9991e-05,7.7066e-05,8.3621e-05
8.4546e-05,6.7751e-05,0.000100471,8.4982e-05,9.4062e-05
7.1256e-05,6.1481e-05,7.9481e-05,7.2031e-05,7.3881e-05
8.0656e-05,6.2771e-05,9.9431e-05,8.0211e-05,9.3341e-05
7.2904e-05,6.0141e-05,8.4961e-05,7.3257e-05,7.8892e-05
8.2151e-05,6.5401e-05,9.8081e-05,8.2562e-05,9.2371e-05
7.5056e-05,6.2791e-05,8.6571e-05,7.5431e-05,7.9771e-05
7.8726e-05,6.1221e-05,9.7471e-05,7.8106e-05,9.0392e-05
7.4496e-05,6.4921e-05,8.3011e-05,7.5026e-05,7.6641e-05
7.9131e-05,6.2941e-05,9.4581e-05,7.9501e-05,8.8332e-05
7.2676e-05,6.0431e-05,8.7251e-05,7.1512e-05,8.0332e-05
7.9384e-05,6.1281e-05,9.8541e-05,7.8857e-05,9.1431e-05
8.9734e-05,7.6822e-05,0.000103471,8.9321e-05,0.000103471
0.000140017,8.5882e-05,0.000278994,9.7596e-05,9.4402e-05
9.2626e-05,8.1141e-05,0.000103311,9.3026e-05,9.7192e-05
8.3114e-05,6.4151e-05,0.000102511,8.2896e-05,9.5392e-05
7.6098e-05,6.2071e-05,8.904e-05,7.664e-05,8.2641e-05
