0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.135e-06,2e-06,1.427e-05,8.135e-06,1.427e-05
9.64e-06,2.08e-06,1.72e-05,9.64e-06,1.72e-05
8.98e-06,2.28e-06,1.568e-05,8.98e-06,1.568e-05
7.521e-06,2.42e-06,1.2621e-05,7.521e-06,1.2621e-05
8.065e-06,1.96e-06,1.417e-05,8.065e-06,1.417e-05
9.52e-06,2.38e-06,1.666e-05,9.52e-06,1.666e-05
8.82e-06,2.1e-06,1.554e-05,8.82e-06,1.554e-05
7.245e-06,2.46e-06,1.2031e-05,7.245e-06,1.2031e-05
7.415e-06,2.15e-06,1.268e-05,7.415e-06,1.268e-05
9.265e-06,2.05e-06,1.648e-05,9.265e-06,1.648e-05
9.485e-06,2.09e-06,1.688e-05,9.485e-06,1.688e-05
6.836e-06,2.11e-06,1.1561e-05,6.836e-06,1.1561e-05
7.82e-06,2.21e-06,1.343e-05,7.82e-06,1.343e-05
8.83e-06,2.11e-06,1.555e-05,8.83e-06,1.555e-05
9.525e-06,2.55e-06,1.65e-05,9.525e-06,1.65e-05
6.536e-06,2.26e-06,1.0811e-05,6.536e-06,1.0811e-05
7.35e-06,2.14e-06,1.256e-05,7.35e-06,1.256e-05
8.34e-06,2.27e-06,1.441e-05,8.34e-06,1.441e-05
9.435e-06,2.5e-06,1.637e-05,9.435e-06,1.637e-05
6.795e-06,1.98e-06,1.1611e-05,6.795e-06,1.1611e-05
6.936e-06,1.901e-06,1.197e-05,6.936e-06,1.197e-05
8.075e-06,1.85e-06,1.43e-05,8.075e-06,1.43e-05
8.915e-06,2.08e-06,1.575e-05,8.915e-06,1.575e-05
9.335e-06,1.96e-06,1.6711e-05,9.335e-06,1.6711e-05
6.88e-06,2.01e-06,1.175e-05,6.88e-06,1.175e-05
7.88e-06,1.94e-06,1.382e-05,7.88e-06,1.382e-05
8.19e-06,2.02e-06,1.436e-05,8.19e-06,1.436e-05
1.0145e-05,2.02e-06,1.8271e-05,1.0145e-05,1.8271e-05
6.75e-06,2.01e-06,1.149e-05,6.75e-06,1.149e-05
7.825e-06,2.24e-06,1.341e-05,7.825e-06,1.341e-05
7.95e-06,1.95e-06,1.395e-05,7.95e-06,1.395e-05
9.885e-06,2.03e-06,1.7741e-05,9.885e-06,1.7741e-05
7.12e-06,1.98e-06,1.226e-05,7.12e-06,1.226e-05
7.41e-06,2.03e-06,1.279e-05,7.41e-06,1.279e-05
7.81e-06,1.95e-06,1.367e-05,7.81e-06,1.367e-05
9.585e-06,1.88e-06,1.729e-05,9.585e-06,1.729e-05
9.055e-06,1.93e-06,1.6181e-05,9.055e-06,1.6181e-05
7.15e-06,2.15e-06,1.215e-05,7.15e-06,1.215e-05
7.86e-06,2.03e-06,1.369e-05,7.86e-06,1.369e-05
9.585e-06,2.19e-06,1.6981e-05,9.585e-06,1.6981e-05
9.61e-06,2.04e-06,1.718e-05,9.61e-06,1.718e-05
7.29e-06,2.04e-06,1.254e-05,7.29e-06,1.254e-05
7.43e-06,1.93e-06,1.293e-05,7.43e-06,1.293e-05
8.83e-06,1.9e-06,1.5761e-05,8.83e-06,1.5761e-05
9.51e-06,2.03e-06,1.699e-05,9.51e-06,1.699e-05
6.98e-06,1.99e-06,1.197e-05,6.98e-06,1.197e-05
7.225e-06,1.89e-06,1.256e-05,7.225e-06,1.256e-05
8.676e-06,1.81e-06,1.5541e-05,8.676e-06,1.5541e-05
9.17e-06,1.97e-06,1.637e-05,9.17e-06,1.637e-05
6.935e-06,1.9e-06,1.197e-05,6.935e-06,1.197e-05
7.335e-06,1.98e-06,1.269e-05,7.335e-06,1.269e-05
8.365e-06,1.99e-06,1.474e-05,8.365e-06,1.474e-05
8.621e-06,2e-06,1.5241e-05,8.621e-06,1.5241e-05
8.97e-06,1.96e-06,1.598e-05,8.97e-06,1.598e-05
6.805e-06,1.99e-06,1.162e-05,6.805e-06,1.162e-05
8.015e-06,2.29e-06,1.374e-05,8.015e-06,1.374e-05
8.416e-06,1.94e-06,1.4891e-05,8.416e-06,1.4891e-05
8.63e-06,1.9e-06,1.536e-05,8.63e-06,1.536e-05
6.92e-06,2.05e-06,1.179e-05,6.92e-06,1.179e-05
7.865e-06,2.12e-06,1.361e-05,7.865e-06,1.361e-05
8.641e-06,2.28e-06,1.5001e-05,8.641e-06,1.5001e-05
1.0495e-05,2.56e-06,1.843e-05,1.0495e-05,1.843e-05
6.815e-06,2.14e-06,1.149e-05,6.815e-06,1.149e-05
7.375e-06,1.98e-06,1.277e-05,7.375e-06,1.277e-05
7.865e-06,2.09e-06,1.3641e-05,7.865e-06,1.3641e-05
9.52e-06,1.97e-06,1.707e-05,9.52e-06,1.707e-05
8.97e-06,2.33e-06,1.561e-05,8.97e-06,1.561e-05
7.88e-06,2.33e-06,1.343e-05,7.88e-06,1.343e-05
7.535e-06,2.02e-06,1.3051e-05,7.535e-06,1.3051e-05
9.57e-06,2.1e-06,1.704e-05,9.57e-06,1.704e-05
8.83e-06,2.38e-06,1.528e-05,8.83e-06,1.528e-05
7.635e-06,2.39e-06,1.288e-05,7.635e-06,1.288e-05
7.555e-06,2.32e-06,1.2791e-05,7.555e-06,1.2791e-05
9.365e-06,2.26e-06,1.647e-05,9.365e-06,1.647e-05
9.69e-06,2.33e-06,1.705e-05,9.69e-06,1.705e-05
7.085e-06,1.91e-06,1.226e-05,7.085e-06,1.226e-05
7.62e-06,1.86e-06,1.3381e-05,7.62e-06,1.3381e-05
8.76e-06,2.03e-06,1.549e-05,8.76e-06,1.549e-05
9.345e-06,2.15e-06,1.654e-05,9.345e-06,1.654e-05
7.235e-06,2.69e-06,1.178e-05,7.235e-06,1.178e-05
7.145e-06,2.36e-06,1.1931e-05,7.145e-06,1.1931e-05
8.645e-06,2.27e-06,1.502e-05,8.645e-06,1.502e-05
8.915e-06,2.27e-06,1.556e-05,8.915e-06,1.556e-05
6.965e-06,2.36e-06,1.157e-05,6.965e-06,1.157e-05
7.285e-06,2.14e-06,1.2431e-05,7.285e-06,1.2431e-05
8.535e-06,2.17e-06,1.49e-05,8.535e-06,1.49e-05
8.81e-06,2.19e-06,1.543e-05,8.81e-06,1.543e-05
9.48e-06,1.94e-06,1.702e-05,9.48e-06,1.702e-05
7.456e-06,2.34e-06,1.2571e-05,7.456e-06,1.2571e-05
7.94e-06,1.9e-06,1.398e-05,7.94e-06,1.398e-05
8.44e-06,2.13e-06,1.475e-05,8.44e-06,1.475e-05
1.0245e-05,1.92e-06,1.857e-05,1.0245e-05,1.857e-05
6.941e-06,2.1e-06,1.1781e-05,6.941e-06,1.1781e-05
7.76e-06,1.89e-06,1.363e-05,7.76e-06,1.363e-05
7.905e-06,1.96e-06,1.385e-05,7.905e-06,1.385e-05
1.0035e-05,2.211e-06,1.786e-05,1.0035e-05,1.786e-05
6.76e-06,1.91e-06,1.1611e-05,6.76e-06,1.1611e-05
7.335e-06,2e-06,1.267e-05,7.335e-06,1.267e-05
7.51e-06,1.96e-06,1.306e-05,7.51e-06,1.306e-05
9.46e-06,1.89e-06,1.703e-05,9.46e-06,1.703e-05
8.665e-06,1.88e-06,1.5451e-05,8.665e-06,1.5451e-05
7e-06,1.87e-06,1.213e-05,7e-06,1.213e-05
8.125e-06,2.37e-06,1.388e-05,8.125e-06,1.388e-05
9.41e-06,1.92e-06,1.69e-05,9.41e-06,1.69e-05
9.631e-06,2.22e-06,1.7041e-05,9.631e-06,1.7041e-05
7.485e-06,1.93e-06,1.304e-05,7.485e-06,1.304e-05
7.34e-06,1.83e-06,1.285e-05,7.34e-06,1.285e-05
8.83e-06,2.19e-06,1.547e-05,8.83e-06,1.547e-05
9.73e-06,2.54e-06,1.6921e-05,9.73e-06,1.6921e-05
7.04e-06,2.53e-06,1.155e-05,7.04e-06,1.155e-05
7.5e-06,2.19e-06,1.281e-05,7.5e-06,1.281e-05
8.701e-06,1.961e-06,1.544e-05,8.701e-06,1.544e-05
8.986e-06,2.11e-06,1.5861e-05,8.986e-06,1.5861e-05
7.215e-06,2.23e-06,1.22e-05,7.215e-06,1.22e-05
7.38e-06,2.06e-06,1.27e-05,7.38e-06,1.27e-05
8.37e-06,2.24e-06,1.45e-05,8.37e-06,1.45e-05
8.821e-06,2.18e-06,1.5461e-05,8.821e-06,1.5461e-05
8.705e-06,2e-06,1.541e-05,8.705e-06,1.541e-05
6.94e-06,2.33e-06,1.155e-05,6.94e-06,1.155e-05
8.07e-06,1.86e-06,1.428e-05,8.07e-06,1.428e-05
8.505e-06,1.95e-06,1.5061e-05,8.505e-06,1.5061e-05
9.58e-06,3.13e-06,1.603e-05,9.58e-06,1.603e-05
7.27e-06,2.34e-06,1.22e-05,7.27e-06,1.22e-05
1.1735e-05,1.94e-06,2.153e-05,1.1735e-05,2.153e-05
8.415e-06,2.21e-06,1.462e-05,8.415e-06,1.462e-05
1.014e-05,2.35e-06,1.793e-05,1.014e-05,1.793e-05
6.685e-06,2.12e-06,1.125e-05,6.685e-06,1.125e-05
7.665e-06,2.19e-06,1.3141e-05,7.665e-06,1.3141e-05
8.045e-06,2.19e-06,1.39e-05,8.045e-06,1.39e-05
9.705e-06,1.89e-06,1.752e-05,9.705e-06,1.752e-05
8.63e-06,1.97e-06,1.529e-05,8.63e-06,1.529e-05
7.045e-06,1.93e-06,1.2161e-05,7.045e-06,1.2161e-05
8.015e-06,2.2e-06,1.383e-05,8.015e-06,1.383e-05
9.56e-06,2.29e-06,1.683e-05,9.56e-06,1.683e-05
8.365e-06,1.95e-06,1.478e-05,8.365e-06,1.478e-05
7.315e-06,1.93e-06,1.2701e-05,7.315e-06,1.2701e-05
7.665e-06,2.16e-06,1.317e-05,7.665e-06,1.317e-05
9.2e-06,1.87e-06,1.653e-05,9.2e-06,1.653e-05
9.495e-06,2.48e-06,1.651e-05,9.495e-06,1.651e-05
7.286e-06,1.89e-06,1.2681e-05,7.286e-06,1.2681e-05
7.385e-06,2.11e-06,1.266e-05,7.385e-06,1.266e-05
8.84e-06,1.97e-06,1.571e-05,8.84e-06,1.571e-05
9.055e-06,2e-06,1.611e-05,9.055e-06,1.611e-05
7.115e-06,2.02e-06,1.2211e-05,7.115e-06,1.2211e-05
7.6e-06,2.29e-06,1.291e-05,7.6e-06,1.291e-05
8.65e-06,2.59e-06,1.471e-05,8.65e-06,1.471e-05
9.365e-06,2.78e-06,1.595e-05,9.365e-06,1.595e-05
7.285e-06,2.26e-06,1.231e-05,7.285e-06,1.231e-05
7.555e-06,2.381e-06,1.273e-05,7.555e-06,1.273e-05
8.85e-06,2.53e-06,1.517e-05,8.85e-06,1.517e-05
9.12e-06,2.32e-06,1.592e-05,9.12e-06,1.592e-05
9.32e-06,2.61e-06,1.6031e-05,9.32e-06,1.6031e-05
7.285e-06,2.55e-06,1.202e-05,7.285e-06,1.202e-05
7.865e-06,2.59e-06,1.314e-05,7.865e-06,1.314e-05
8.255e-06,1.95e-06,1.456e-05,8.255e-06,1.456e-05
1.0141e-05,2.15e-06,1.8131e-05,1.0141e-05,1.8131e-05
6.72e-06,2.03e-06,1.141e-05,6.72e-06,1.141e-05
8.235e-06,2.17e-06,1.43e-05,8.235e-06,1.43e-05
8.09e-06,1.8e-06,1.438e-05,8.09e-06,1.438e-05
1e-05,2.07e-06,1.7931e-05,1e-05,1.7931e-05
6.895e-06,2.18e-06,1.161e-05,6.895e-06,1.161e-05
7.68e-06,2.1e-06,1.326e-05,7.68e-06,1.326e-05
8.05e-06,2.25e-06,1.385e-05,8.05e-06,1.385e-05
9.645e-06,1.94e-06,1.7351e-05,9.645e-06,1.7351e-05
8.816e-06,2.081e-06,1.555e-05,8.816e-06,1.555e-05
6.945e-06,1.98e-06,1.191e-05,6.945e-06,1.191e-05
7.755e-06,2.1e-06,1.341e-05,7.755e-06,1.341e-05
9.326e-06,2.11e-06,1.6541e-05,9.326e-06,1.6541e-05
9.71e-06,2.09e-06,1.733e-05,9.71e-06,1.733e-05
7.105e-06,2.13e-06,1.208e-05,7.105e-06,1.208e-05
7.885e-06,2.49e-06,1.328e-05,7.885e-06,1.328e-05
9.255e-06,2.23e-06,1.6281e-05,9.255e-06,1.6281e-05
9.68e-06,2.3e-06,1.706e-05,9.68e-06,1.706e-05
7.47e-06,2.36e-06,1.258e-05,7.47e-06,1.258e-05
8.065e-06,2.51e-06,1.362e-05,8.065e-06,1.362e-05
9.105e-06,2.79e-06,1.5421e-05,9.105e-06,1.5421e-05
9.315e-06,2.38e-06,1.625e-05,9.315e-06,1.625e-05
7.685e-06,2.25e-06,1.312e-05,7.685e-06,1.312e-05
7.245e-06,2.13e-06,1.236e-05,7.245e-06,1.236e-05
8.166e-06,2.18e-06,1.4151e-05,8.166e-06,1.4151e-05
8.69e-06,1.92e-06,1.546e-05,8.69e-06,1.546e-05
9.11e-06,2.14e-06,1.608e-05,9.11e-06,1.608e-05
7.165e-06,2.11e-06,1.222e-05,7.165e-06,1.222e-05
8.371e-06,2.06e-06,1.4681e-05,8.371e-06,1.4681e-05
8.495e-06,1.84e-06,1.515e-05,8.495e-06,1.515e-05
9.115e-06,2.04e-06,1.619e-05,9.115e-06,1.619e-05
7.04e-06,1.87e-06,1.221e-05,7.04e-06,1.221e-05
7.806e-06,1.84e-06,1.3771e-05,7.806e-06,1.3771e-05
7.875e-06,1.9e-06,1.385e-05,7.875e-06,1.385e-05
9.915e-06,1.91e-06,1.792e-05,9.915e-06,1.792e-05
6.9e-06,2.02e-06,1.178e-05,6.9e-06,1.178e-05
8.285e-06,2.26e-06,1.4311e-05,8.285e-06,1.4311e-05
7.815e-06,2.02e-06,1.361e-05,7.815e-06,1.361e-05
9.75e-06,1.89e-06,1.761e-05,9.75e-06,1.761e-05
9.045e-06,2.11e-06,1.598e-05,9.045e-06,1.598e-05
7.415e-06,2.07e-06,1.2761e-05,7.415e-06,1.2761e-05
8.015e-06,1.87e-06,1.416e-05,8.015e-06,1.416e-05
9.365e-06,1.88e-06,1.685e-05,9.365e-06,1.685e-05
8.39e-06,1.97e-06,1.481e-05,8.39e-06,1.481e-05
7.216e-06,1.9e-06,1.2531e-05,7.216e-06,1.2531e-05
7.44e-06,1.93e-06,1.295e-05,7.44e-06,1.295e-05
9.1e-06,2.3e-06,1.59e-05,9.1e-06,1.59e-05
9.4e-06,2.09e-06,1.671e-05,9.4e-06,1.671e-05
7.401e-06,2.13e-06,1.2671e-05,7.401e-06,1.2671e-05
7.285e-06,1.9e-06,1.267e-05,7.285e-06,1.267e-05
9.11e-06,1.86e-06,1.636e-05,9.11e-06,1.636e-05
9.205e-06,1.9e-06,1.651e-05,9.205e-06,1.651e-05
7.641e-06,2.04e-06,1.3241e-05,7.641e-06,1.3241e-05
7.265e-06,1.86e-06,1.267e-05,7.265e-06,1.267e-05
8.5e-06,1.99e-06,1.501e-05,8.5e-06,1.501e-05
8.81e-06,1.9e-06,1.572e-05,8.81e-06,1.572e-05
7.555e-06,2.33e-06,1.2781e-05,7.555e-06,1.2781e-05
7.355e-06,2.34e-06,1.237e-05,7.355e-06,1.237e-05
8.54e-06,2.31e-06,1.477e-05,8.54e-06,1.477e-05
8.785e-06,2.36e-06,1.521e-05,8.785e-06,1.521e-05
9.681e-06,2.32e-06,1.7041e-05,9.681e-06,1.7041e-05
7.71e-06,2.64e-06,1.278e-05,7.71e-06,1.278e-05
7.995e-06,2.071e-06,1.392e-05,7.995e-06,1.392e-05
8.44e-06,1.95e-06,1.493e-05,8.44e-06,1.493e-05
1.001e-05,1.9e-06,1.8121e-05,1.001e-05,1.8121e-05
6.96e-06,2.19e-06,1.173e-05,6.96e-06,1.173e-05
7.81e-06,2.07e-06,1.355e-05,7.81e-06,1.355e-05
8.11e-06,2.2e-06,1.402e-05,8.11e-06,1.402e-05
9.785e-06,1.96e-06,1.7611e-05,9.785e-06,1.7611e-05
6.75e-06,1.97e-06,1.153e-05,6.75e-06,1.153e-05
7.8e-06,2.42e-06,1.318e-05,7.8e-06,1.318e-05
7.86e-06,1.93e-06,1.379e-05,7.86e-06,1.379e-05
9.811e-06,1.85e-06,1.7771e-05,9.811e-06,1.7771e-05
9.065e-06,2.42e-06,1.571e-05,9.065e-06,1.571e-05
7.22e-06,1.85e-06,1.259e-05,7.22e-06,1.259e-05
7.7e-06,2.34e-06,1.306e-05,7.7e-06,1.306e-05
9.445e-06,2.11e-06,1.6781e-05,9.445e-06,1.6781e-05
9.845e-06,2.31e-06,1.738e-05,9.845e-06,1.738e-05
7.06e-06,1.99e-06,1.213e-05,7.06e-06,1.213e-05
7.44e-06,1.95e-06,1.293e-05,7.44e-06,1.293e-05
8.815e-06,1.89e-06,1.5741e-05,8.815e-06,1.5741e-05
9.125e-06,1.88e-06,1.637e-05,9.125e-06,1.637e-05
7.285e-06,2.25e-06,1.232e-05,7.285e-06,1.232e-05
7.145e-06,1.9e-06,1.239e-05,7.145e-06,1.239e-05
9.261e-06,2.27e-06,1.6251e-05,9.261e-06,1.6251e-05
9.025e-06,2.09e-06,1.596e-05,9.025e-06,1.596e-05
7.21e-06,2.12e-06,1.23e-05,7.21e-06,1.23e-05
7.245e-06,1.96e-06,1.253e-05,7.245e-06,1.253e-05
8.385e-06,2.03e-06,1.4741e-05,8.385e-06,1.4741e-05
9.115e-06,2.08e-06,1.615e-05,9.115e-06,1.615e-05
8.945e-06,1.9e-06,1.599e-05,8.945e-06,1.599e-05
7.085e-06,2.01e-06,1.216e-05,7.085e-06,1.216e-05
7.971e-06,1.91e-06,1.4031e-05,7.971e-06,1.4031e-05
8.37e-06,1.94e-06,1.48e-05,8.37e-06,1.48e-05
9.19e-06,1.861e-06,1.652e-05,9.19e-06,1.652e-05
6.99e-06,2.37e-06,1.161e-05,6.99e-06,1.161e-05
7.72e-06,1.9e-06,1.3541e-05,7.72e-06,1.3541e-05
8.12e-06,2.03e-06,1.421e-05,8.12e-06,1.421e-05
1.033e-05,2.25e-06,1.841e-05,1.033e-05,1.841e-05
6.99e-06,1.92e-06,1.206e-05,6.99e-06,1.206e-05
7.645e-06,1.84e-06,1.3451e-05,7.645e-06,1.3451e-05
7.77e-06,1.93e-06,1.361e-05,7.77e-06,1.361e-05
9.78e-06,1.8e-06,1.776e-05,9.78e-06,1.776e-05
8.595e-06,1.89e-06,1.53e-05,8.595e-06,1.53e-05
7.565e-06,1.91e-06,1.3221e-05,7.565e-06,1.3221e-05
7.705e-06,1.95e-06,1.346e-05,7.705e-06,1.346e-05
9.795e-06,2.17e-06,1.742e-05,9.795e-06,1.742e-05
8.6e-06,1.96e-06,1.524e-05,8.6e-06,1.524e-05
7.111e-06,2.07e-06,1.2151e-05,7.111e-06,1.2151e-05
7.49e-06,1.84e-06,1.314e-05,7.49e-06,1.314e-05
9.095e-06,2.04e-06,1.615e-05,9.095e-06,1.615e-05
9.58e-06,2.28e-06,1.688e-05,9.58e-06,1.688e-05
7.375e-06,1.9e-06,1.2851e-05,7.375e-06,1.2851e-05
7.22e-06,1.99e-06,1.245e-05,7.22e-06,1.245e-05
8.93e-06,2.05e-06,1.581e-05,8.93e-06,1.581e-05
9.025e-06,1.92e-06,1.613e-05,9.025e-06,1.613e-05
6.956e-06,1.91e-06,1.2001e-05,6.956e-06,1.2001e-05
8.985e-06,2.23e-06,1.574e-05,8.985e-06,1.574e-05
8.54e-06,2.1e-06,1.498e-05,8.54e-06,1.498e-05
9.105e-06,2.42e-06,1.579e-05,9.105e-06,1.579e-05
7.865e-06,2.37e-06,1.3361e-05,7.865e-06,1.3361e-05
7.185e-06,1.99e-06,1.238e-05,7.185e-06,1.238e-05
8.71e-06,2.95e-06,1.447e-05,8.71e-06,1.447e-05
8.595e-06,1.99e-06,1.52e-05,8.595e-06,1.52e-05
1.0386e-05,2.44e-06,1.8331e-05,1.0386e-05,1.8331e-05
7.235e-06,2.31e-06,1.216e-05,7.235e-06,1.216e-05
8.31e-06,2.72e-06,1.39e-05,8.31e-06,1.39e-05
8.845e-06,2.7e-06,1.499e-05,8.845e-06,1.499e-05
1.0436e-05,2.33e-06,1.8541e-05,1.0436e-05,1.8541e-05
6.93e-06,2.49e-06,1.137e-05,6.93e-06,1.137e-05
7.645e-06,1.93e-06,1.336e-05,7.645e-06,1.336e-05
7.945e-06,1.931e-06,1.396e-05,7.945e-06,1.396e-05
9.776e-06,2.04e-06,1.7511e-05,9.776e-06,1.7511e-05
6.745e-06,1.81e-06,1.168e-05,6.745e-06,1.168e-05
7.7e-06,1.98e-06,1.342e-05,7.7e-06,1.342e-05
7.82e-06,1.99e-06,1.365e-05,7.82e-06,1.365e-05
9.42e-06,1.93e-06,1.6911e-05,9.42e-06,1.6911e-05
9.5e-06,2.03e-06,1.697e-05,9.5e-06,1.697e-05
7.3e-06,1.99e-06,1.261e-05,7.3e-06,1.261e-05
7.86e-06,2.3e-06,1.342e-05,7.86e-06,1.342e-05
9.216e-06,1.96e-06,1.6471e-05,9.216e-06,1.6471e-05
9.675e-06,1.87e-06,1.748e-05,9.675e-06,1.748e-05
7.09e-06,1.91e-06,1.227e-05,7.09e-06,1.227e-05
7.53e-06,2.02e-06,1.304e-05,7.53e-06,1.304e-05
8.91e-06,1.96e-06,1.5861e-05,8.91e-06,1.5861e-05
9.185e-06,1.93e-06,1.644e-05,9.185e-06,1.644e-05
6.6e-06,1.83e-06,1.137e-05,6.6e-06,1.137e-05
7.29e-06,1.94e-06,1.264e-05,7.29e-06,1.264e-05
8.665e-06,1.86e-06,1.5471e-05,8.665e-06,1.5471e-05
8.945e-06,1.93e-06,1.596e-05,8.945e-06,1.596e-05
7.47e-06,2.34e-06,1.26e-05,7.47e-06,1.26e-05
6.945e-06,1.9e-06,1.199e-05,6.945e-06,1.199e-05
8.226e-06,2.04e-06,1.4411e-05,8.226e-06,1.4411e-05
8.935e-06,2.39e-06,1.548e-05,8.935e-06,1.548e-05
8.75e-06,1.86e-06,1.564e-05,8.75e-06,1.564e-05
7.12e-06,2.17e-06,1.207e-05,7.12e-06,1.207e-05
8.231e-06,1.89e-06,1.4571e-05,8.231e-06,1.4571e-05
8.41e-06,1.87e-06,1.495e-05,8.41e-06,1.495e-05
9.115e-06,2.13e-06,1.61e-05,9.115e-06,1.61e-05
6.725e-06,2.37e-06,1.108e-05,6.725e-06,1.108e-05
7.816e-06,2.37e-06,1.3261e-05,7.816e-06,1.3261e-05
8.175e-06,1.89e-06,1.446e-05,8.175e-06,1.446e-05
9.9e-06,2.3e-06,1.75e-05,9.9e-06,1.75e-05
6.675e-06,1.971e-06,1.138e-05,6.675e-06,1.138e-05
7.901e-06,1.97e-06,1.3831e-05,7.901e-06,1.3831e-05
7.89e-06,1.89e-06,1.389e-05,7.89e-06,1.389e-05
9.63e-06,2.03e-06,1.723e-05,9.63e-06,1.723e-05
8.8e-06,2.31e-06,1.529e-05,8.8e-06,1.529e-05
7.495e-06,1.93e-06,1.3061e-05,7.495e-06,1.3061e-05
7.935e-06,1.96e-06,1.391e-05,7.935e-06,1.391e-05
9.45e-06,2.39e-06,1.651e-05,9.45e-06,1.651e-05
8.76e-06,2.17e-06,1.535e-05,8.76e-06,1.535e-05
7.75e-06,1.98e-06,1.3521e-05,7.75e-06,1.3521e-05
7.685e-06,1.97e-06,1.34e-05,7.685e-06,1.34e-05
9.325e-06,2.04e-06,1.661e-05,9.325e-06,1.661e-05
9.6e-06,1.9e-06,1.73e-05,9.6e-06,1.73e-05
6.816e-06,1.81e-06,1.1821e-05,6.816e-06,1.1821e-05
7.355e-06,1.91e-06,1.28e-05,7.355e-06,1.28e-05
8.92e-06,1.91e-06,1.593e-05,8.92e-06,1.593e-05
9.055e-06,2.1e-06,1.601e-05,9.055e-06,1.601e-05
6.86e-06,1.9e-06,1.1821e-05,6.86e-06,1.1821e-05
7.21e-06,1.93e-06,1.249e-05,7.21e-06,1.249e-05
8.695e-06,2.1e-06,1.529e-05,8.695e-06,1.529e-05
8.69e-06,1.89e-06,1.549e-05,8.69e-06,1.549e-05
7.225e-06,2.22e-06,1.2231e-05,7.225e-06,1.2231e-05
7.28e-06,1.95e-06,1.261e-05,7.28e-06,1.261e-05
8.415e-06,2.4e-06,1.443e-05,8.415e-06,1.443e-05
8.69e-06,2.06e-06,1.532e-05,8.69e-06,1.532e-05
9.425e-06,1.96e-06,1.6891e-05,9.425e-06,1.6891e-05
6.92e-06,1.92e-06,1.192e-05,6.92e-06,1.192e-05
7.95e-06,1.9e-06,1.4e-05,7.95e-06,1.4e-05
8.195e-06,2.02e-06,1.437e-05,8.195e-06,1.437e-05
1.0496e-05,2.26e-06,1.8731e-05,1.0496e-05,1.8731e-05
7.405e-06,2.16e-06,1.265e-05,7.405e-06,1.265e-05
8e-06,2.18e-06,1.382e-05,8e-06,1.382e-05
8.435e-06,2.251e-06,1.462e-05,8.435e-06,1.462e-05
9.905e-06,1.98e-06,1.7831e-05,9.905e-06,1.7831e-05
7.795e-06,2.32e-06,1.327e-05,7.795e-06,1.327e-05
8.035e-06,2.34e-06,1.373e-05,8.035e-06,1.373e-05
8.135e-06,2.53e-06,1.374e-05,8.135e-06,1.374e-05
1.0035e-05,2.41e-06,1.7661e-05,1.0035e-05,1.7661e-05
9.6e-06,2.36e-06,1.684e-05,9.6e-06,1.684e-05
7.485e-06,2.24e-06,1.273e-05,7.485e-06,1.273e-05
8.125e-06,2.44e-06,1.381e-05,8.125e-06,1.381e-05
9.23e-06,1.88e-06,1.6581e-05,9.23e-06,1.6581e-05
1.0205e-05,2.67e-06,1.774e-05,1.0205e-05,1.774e-05
7.695e-06,2.77e-06,1.262e-05,7.695e-06,1.262e-05
7.87e-06,2.25e-06,1.349e-05,7.87e-06,1.349e-05
