0_Transfer Time_s,0_Bandwidth_GB/s
0.00015465,2.367998302
0.000166202,2.203408729
0.000138874,2.637001437
0.000132763,2.758381006
0.000132891,2.755724146
0.000136891,2.675200981
0.000133531,2.742516249
0.000156155,2.345175867
0.000154651,2.367982991
0.000155867,2.349509115
0.000157179,2.329897364
0.000156507,2.339901328
0.000156315,2.342775407
0.000140859,2.599840534
0.000155386,2.356782063
0.000130363,2.80916316
0.000133723,2.738578534
0.000132283,2.768390022
0.000131067,2.79407431
0.00015305,2.392753595
0.000130587,2.804344516
0.000135227,2.708119956
0.000155259,2.358709882
0.000153499,2.385754547
0.000156059,2.346618508
0.000156667,2.337511651
0.000154331,2.372892922
0.000154682,2.367508419
0.000156699,2.337034299
0.000131899,2.776449688
0.000152731,2.397751196
0.000134683,2.71905836
0.000126972,2.884186576
0.000130044,2.816054088
0.000155995,2.347581254
0.000136155,2.689662057
0.000132827,2.757051936
0.000133979,2.733345802
0.000130907,2.797489347
0.000128571,2.848316786
0.000152954,2.394255381
0.00016009,2.287531623
0.000134331,2.726183364
0.000130043,2.816075743
0.000153211,2.390239196
0.000154459,2.370926508
0.00015241,2.402801242
0.00015865,2.308294595
0.000128539,2.849025882
0.000152827,2.396245019
0.000150842,2.42777832
0.000130203,2.812615204
0.000145594,2.515288661
0.000152794,2.396762551
0.000129179,2.834910765
0.000128892,2.841223175
0.00015321,2.390254797
0.000142907,2.562582224
0.000155866,2.349524192
0.000134555,2.721644956
0.000128219,2.856136277
0.000153722,2.382293607
0.000133147,2.75042575
0.000145595,2.515271386
0.000129499,2.82790552
0.000129723,2.823022424
0.000129531,2.827206907
0.000128571,2.848316786
0.000156922,2.333713165
0.000127003,2.883482575
0.000131323,2.788627563
0.000128475,2.850445123
0.00015481,2.365550915
0.000129339,2.831403809
0.000150458,2.433974514
0.000128603,2.847608048
0.000127131,2.880579383
0.000134587,2.720997848
0.000130395,2.808473771
0.000129115,2.836315979
0.000152858,2.395759056
0.000128699,2.845483939
0.000149946,2.44228547
0.000128156,2.857540325
0.000132891,2.755724146
0.000156442,2.340873536
0.000152666,2.398772077
0.000154458,2.370941858
0.000153658,2.383285852
0.000153883,2.379801132
0.000131676,2.781151749
0.000136987,2.673326212
0.000154394,2.37192467
0.000130683,2.802284441
0.000152666,2.398772073
0.000133403,2.74514769
0.000131611,2.782525304
0.000133243,2.748444099
0.000127643,2.869024838
0.000152442,2.402296858
