0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.0942e-05,5.475e-05,6.7006e-05,6.1246e-05,5.475e-05
5.9818e-05,5.4527e-05,6.3838e-05,6.011e-05,5.4527e-05
6.0518e-05,5.8142e-05,6.275e-05,6.059e-05,5.8142e-05
6.4165e-05,5.8526e-05,6.8381e-05,6.4014e-05,6.259e-05
6.147e-05,5.443e-05,6.5982e-05,6.2078e-05,5.443e-05
5.9794e-05,5.555e-05,6.227e-05,6.003e-05,5.555e-05
6.0926e-05,5.459e-05,6.4414e-05,6.131e-05,5.459e-05
6.029e-05,5.4686e-05,6.371e-05,6.0798e-05,5.4686e-05
6.037e-05,5.475e-05,6.499e-05,6.1246e-05,5.8559e-05
6.0746e-05,5.6606e-05,6.3838e-05,6.051e-05,5.6606e-05
6.3686e-05,5.9966e-05,6.6558e-05,6.4494e-05,6.2654e-05
6.049e-05,5.7278e-05,6.371e-05,5.9838e-05,5.7278e-05
6.0086e-05,5.3886e-05,6.323e-05,6.0302e-05,5.3886e-05
5.991e-05,5.4911e-05,6.3774e-05,5.9454e-05,5.4911e-05
6.0206e-05,5.5582e-05,6.275e-05,6.0814e-05,5.5582e-05
6.0886e-05,5.3822e-05,6.4702e-05,6.1214e-05,5.3822e-05
6.0722e-05,5.507e-05,6.323e-05,6.2558e-05,5.507e-05
6.3302e-05,5.8078e-05,6.8542e-05,6.2878e-05,5.8078e-05
6.1274e-05,5.731e-05,6.8382e-05,6.067e-05,6.259e-05
6.1034e-05,5.9006e-05,6.323e-05,6.1134e-05,6.1438e-05
5.997e-05,5.6478e-05,6.2334e-05,6.0078e-05,5.6478e-05
6.0042e-05,5.523e-05,6.3582e-05,5.979e-05,5.523e-05
6.143e-05,5.5742e-05,6.5086e-05,6.2174e-05,5.5742e-05
6.0858e-05,5.7534e-05,6.531e-05,6.0846e-05,5.7534e-05
6.3666e-05,5.9582e-05,6.6686e-05,6.3454e-05,5.9582e-05
5.995e-05,5.6478e-05,6.5438e-05,5.947e-05,5.6478e-05
6.0778e-05,5.6574e-05,6.3198e-05,6.1694e-05,5.6574e-05
5.9798e-05,5.4302e-05,6.2846e-05,5.9534e-05,5.4302e-05
6.2174e-05,5.6062e-05,7.1678e-05,5.9678e-05,5.8526e-05
6.0646e-05,5.6095e-05,6.6141e-05,6.0878e-05,6.1022e-05
5.989e-05,5.6606e-05,6.2174e-05,6.0462e-05,5.6606e-05
6.4674e-05,6.0958e-05,6.8798e-05,6.4894e-05,6.2014e-05
6.125e-05,5.7918e-05,6.4318e-05,6.1262e-05,5.7918e-05
6.0442e-05,5.555e-05,6.371e-05,6.0654e-05,5.555e-05
6.0218e-05,5.5102e-05,6.2814e-05,6.1006e-05,5.5102e-05
6.0514e-05,5.491e-05,6.4382e-05,6.0942e-05,5.491e-05
5.975e-05,5.411e-05,6.3262e-05,5.9935e-05,5.411e-05
6.0746e-05,5.4815e-05,6.6206e-05,6.0014e-05,5.4815e-05
6.3938e-05,5.9614e-05,6.6686e-05,6.443e-05,5.9614e-05
6.0562e-05,5.4751e-05,6.5757e-05,6.0494e-05,5.4751e-05
6.0678e-05,5.6126e-05,6.2878e-05,6.1502e-05,5.6126e-05
5.9354e-05,5.619e-05,6.243e-05,5.955e-05,5.619e-05
5.9558e-05,5.3438e-05,6.3358e-05,6.0206e-05,5.3438e-05
6.1222e-05,5.2798e-05,6.9918e-05,6.0558e-05,5.2798e-05
5.905e-05,5.3663e-05,6.2558e-05,5.9342e-05,5.3663e-05
6.4106e-05,5.6926e-05,6.9374e-05,6.4366e-05,5.9358e-05
6.247e-05,5.6575e-05,6.867e-05,6.203e-05,5.6575e-05
6.0654e-05,5.6318e-05,6.595e-05,6.131e-05,5.7246e-05
5.963e-05,5.5038e-05,6.3325e-05,5.9694e-05,6.0126e-05
6.367e-05,5.7087e-05,7.3598e-05,6.0686e-05,6.0574e-05
6.0614e-05,5.4526e-05,6.5982e-05,6.1198e-05,6.099e-05
6.0534e-05,5.7822e-05,6.3902e-05,5.9486e-05,5.7822e-05
6.399e-05,5.9646e-05,7.0302e-05,6.3933e-05,6.131e-05
6.6794e-05,5.7246e-05,7.6989e-05,6.603e-05,5.7246e-05
6.1086e-05,5.747e-05,6.6238e-05,6.0254e-05,5.747e-05
6.1738e-05,5.8174e-05,6.547e-05,6.2318e-05,5.8174e-05
6.163e-05,5.587e-05,6.4446e-05,6.2414e-05,5.587e-05
6.033e-05,5.5806e-05,6.451e-05,6.083e-05,5.5806e-05
6.0654e-05,5.7118e-05,6.4253e-05,6.1182e-05,5.7118e-05
6.4174e-05,6.1982e-05,6.6238e-05,6.3982e-05,6.1982e-05
6.0854e-05,5.3566e-05,6.3102e-05,6.2126e-05,5.3566e-05
6.0334e-05,5.7022e-05,6.435e-05,6.0542e-05,5.7022e-05
5.9642e-05,5.4462e-05,6.1886e-05,6.0238e-05,5.4462e-05
5.9935e-05,5.5039e-05,6.5694e-05,5.9486e-05,5.5039e-05
6.1018e-05,5.7982e-05,6.5598e-05,6.1214e-05,5.811e-05
5.9166e-05,5.635e-05,6.3166e-05,5.947e-05,5.6478e-05
6.5014e-05,5.9902e-05,6.7614e-05,6.5262e-05,5.9902e-05
6.0618e-05,5.4718e-05,6.499e-05,6.0334e-05,5.4718e-05
6.0234e-05,5.3791e-05,6.4894e-05,6.1502e-05,5.3791e-05
5.9458e-05,5.4942e-05,6.2878e-05,5.963e-05,5.4942e-05
6.127e-05,5.6254e-05,6.7581e-05,6.0814e-05,5.6254e-05
6.079e-05,5.8238e-05,6.2718e-05,6.083e-05,6.0318e-05
6.1014e-05,5.5934e-05,6.387e-05,6.1966e-05,5.5934e-05
6.2858e-05,5.9166e-05,6.6045e-05,6.283e-05,5.9166e-05
6.0214e-05,5.5774e-05,6.4286e-05,5.9806e-05,5.5774e-05
5.9582e-05,5.3119e-05,6.3838e-05,5.963e-05,5.3119e-05
6.061e-05,5.4078e-05,6.3294e-05,6.1278e-05,5.4078e-05
5.9838e-05,5.4878e-05,6.643e-05,5.9086e-05,5.6446e-05
5.9726e-05,5.6414e-05,6.2718e-05,5.9646e-05,5.6414e-05
5.9914e-05,5.507e-05,6.5053e-05,5.9742e-05,6.051e-05
6.3862e-05,6.1502e-05,6.6814e-05,6.3438e-05,6.1502e-05
5.9534e-05,5.3662e-05,6.259e-05,5.979e-05,5.3662e-05
5.9614e-05,5.6542e-05,6.3006e-05,5.9838e-05,5.7471e-05
6.0506e-05,5.4686e-05,6.3646e-05,6.0382e-05,5.4686e-05
6.0654e-05,5.4526e-05,6.467e-05,6.0878e-05,5.4526e-05
6.1242e-05,5.4878e-05,6.563e-05,6.139e-05,5.4878e-05
6.0174e-05,5.5198e-05,6.3998e-05,6.027e-05,5.5198e-05
6.4174e-05,5.8622e-05,7.0622e-05,6.3694e-05,6.035e-05
6.1778e-05,5.699e-05,6.5662e-05,6.1502e-05,5.699e-05
5.9306e-05,5.3727e-05,6.2366e-05,5.9998e-05,5.3727e-05
6.0618e-05,5.7662e-05,6.3806e-05,6.0367e-05,5.8974e-05
5.9638e-05,5.5166e-05,6.4157e-05,5.9934e-05,5.523e-05
6.0506e-05,5.7182e-05,6.3678e-05,6.0174e-05,5.7182e-05
5.9894e-05,5.4046e-05,6.4702e-05,5.971e-05,5.4046e-05
6.4282e-05,6.0094e-05,6.9406e-05,6.427e-05,6.0094e-05
6.009e-05,5.6062e-05,6.419e-05,6.0222e-05,5.6062e-05
6.2202e-05,5.5006e-05,6.7454e-05,6.2062e-05,5.5006e-05
6.1466e-05,5.4974e-05,6.3486e-05,6.2094e-05,5.4974e-05
6.0286e-05,5.683e-05,6.3485e-05,6.0542e-05,5.683e-05
5.8882e-05,5.3918e-05,6.2622e-05,6.0206e-05,5.5134e-05
6.0486e-05,5.3502e-05,6.2718e-05,6.1278e-05,5.3502e-05
6.3006e-05,6.0126e-05,6.6942e-05,6.2702e-05,6.3678e-05
5.9838e-05,5.715e-05,6.3166e-05,6.0542e-05,5.715e-05
6.173e-05,5.6671e-05,6.7421e-05,6.1966e-05,5.8974e-05
6.0534e-05,5.7694e-05,6.419e-05,6.0654e-05,5.7694e-05
6.1742e-05,5.683e-05,6.6717e-05,6.0558e-05,5.8846e-05
6.0746e-05,5.7054e-05,6.7261e-05,6.1007e-05,5.731e-05
5.9074e-05,5.3406e-05,6.387e-05,5.8766e-05,5.3406e-05
6.4082e-05,5.8879e-05,6.883e-05,6.4302e-05,5.8879e-05
6.053e-05,5.2478e-05,6.3806e-05,6.1086e-05,5.2478e-05
5.9234e-05,5.5838e-05,6.3485e-05,5.971e-05,5.5966e-05
6.0814e-05,5.6094e-05,6.5214e-05,6.0334e-05,5.635e-05
6.107e-05,5.779e-05,6.4798e-05,6.0286e-05,5.9326e-05
6.6198e-05,5.6158e-05,7.4494e-05,6.5918e-05,5.6158e-05
6.2406e-05,5.8494e-05,6.7646e-05,6.1166e-05,5.8494e-05
6.4766e-05,5.8846e-05,7.0781e-05,6.5262e-05,6.0734e-05
6.0362e-05,5.491e-05,6.4574e-05,6.0062e-05,5.491e-05
6.077e-05,5.3054e-05,6.3422e-05,6.1774e-05,5.3054e-05
5.9906e-05,5.5998e-05,6.3774e-05,5.923e-05,5.5998e-05
6.077e-05,5.5646e-05,6.6238e-05,6.0622e-05,5.5646e-05
5.9738e-05,5.5518e-05,6.387e-05,6.019e-05,5.6414e-05
6.2014e-05,5.8207e-05,6.6622e-05,6.147e-05,5.8207e-05
6.3366e-05,6.1214e-05,6.739e-05,6.3006e-05,6.3294e-05
5.9902e-05,5.6158e-05,6.4126e-05,6.0542e-05,5.6927e-05
5.9974e-05,5.7054e-05,6.3358e-05,5.9966e-05,5.7054e-05
5.995e-05,5.5999e-05,6.451e-05,5.9838e-05,5.7214e-05
6.4278e-05,5.7982e-05,7.5166e-05,6.147e-05,6.1758e-05
6.079e-05,5.7695e-05,6.691e-05,5.9663e-05,6.1086e-05
5.9982e-05,5.6254e-05,6.5118e-05,5.9982e-05,5.683e-05
6.3166e-05,5.9966e-05,6.6269e-05,6.3006e-05,6.0766e-05
6.1682e-05,5.6126e-05,6.4382e-05,6.2366e-05,5.6126e-05
6.1014e-05,5.635e-05,6.6398e-05,6.0798e-05,5.9038e-05
6.117e-05,5.7374e-05,6.5086e-05,6.091e-05,5.7374e-05
6.0166e-05,5.5455e-05,6.563e-05,6.0158e-05,6.0382e-05
6.1258e-05,5.8271e-05,6.3998e-05,6.0878e-05,5.8271e-05
6.0158e-05,5.5838e-05,6.451e-05,6.0494e-05,5.8526e-05
6.3022e-05,5.9902e-05,6.8062e-05,6.2638e-05,5.9902e-05
6.0266e-05,5.475e-05,6.5342e-05,6.067e-05,5.475e-05
6.0482e-05,5.7278e-05,6.2974e-05,6.099e-05,5.8206e-05
6.1354e-05,5.7055e-05,6.403e-05,6.187e-05,5.7055e-05
6.1718e-05,5.7662e-05,6.7646e-05,6.0302e-05,5.7662e-05
6.1838e-05,5.3503e-05,7.0206e-05,6.043e-05,6.1118e-05
6.1366e-05,5.731e-05,6.6462e-05,6.115e-05,5.731e-05
6.3402e-05,5.9039e-05,6.8894e-05,6.3806e-05,5.9966e-05
5.9178e-05,5.6478e-05,6.1982e-05,5.907e-05,5.6478e-05
5.9846e-05,5.635e-05,6.2781e-05,6.0814e-05,5.7022e-05
6.0578e-05,5.8302e-05,6.4734e-05,6.0318e-05,5.875e-05
6.3446e-05,5.8974e-05,7.2605e-05,6.1486e-05,5.9166e-05
5.991e-05,5.6894e-05,6.323e-05,5.987e-05,5.6894e-05
5.9386e-05,5.5934e-05,6.2526e-05,5.947e-05,5.5934e-05
6.543e-05,6.0414e-05,7.411e-05,6.4334e-05,6.1182e-05
6.009e-05,5.4974e-05,6.3518e-05,6.171e-05,5.4974e-05
6.0622e-05,5.4815e-05,6.3678e-05,6.1582e-05,5.4815e-05
5.9798e-05,5.459e-05,6.2046e-05,6.0527e-05,5.459e-05
5.957e-05,5.5166e-05,6.4125e-05,5.9102e-05,5.6862e-05
6.2386e-05,5.6734e-05,6.7646e-05,6.1262e-05,6.7646e-05
6.0338e-05,5.7758e-05,6.6973e-05,5.8686e-05,5.9038e-05
6.4374e-05,5.9198e-05,6.675e-05,6.4718e-05,6.659e-05
5.9602e-05,5.5582e-05,6.2622e-05,5.9758e-05,5.5582e-05
5.909e-05,5.4206e-05,6.3198e-05,5.9646e-05,5.7247e-05
5.9874e-05,5.6254e-05,6.2175e-05,6.0287e-05,5.6254e-05
5.9398e-05,5.3406e-05,6.3006e-05,6.0126e-05,5.3406e-05
5.9834e-05,5.5135e-05,6.371e-05,5.9822e-05,5.5135e-05
6.0302e-05,5.6414e-05,6.3646e-05,6.011e-05,5.7982e-05
6.3506e-05,5.9262e-05,6.8094e-05,6.3086e-05,6.0254e-05
6.0638e-05,5.4686e-05,6.5758e-05,6.0862e-05,5.4686e-05
6.037e-05,5.3982e-05,6.371e-05,6.1053e-05,5.3982e-05
5.9958e-05,5.6895e-05,6.3966e-05,6.0254e-05,5.7022e-05
6.0222e-05,5.6766e-05,6.5758e-05,5.9598e-05,5.7854e-05
5.9274e-05,5.747e-05,6.275e-05,5.9038e-05,5.763e-05
5.8962e-05,5.5806e-05,6.3006e-05,5.8702e-05,5.5806e-05
6.4082e-05,5.9614e-05,6.9981e-05,6.3214e-05,6.0062e-05
6.0934e-05,5.5038e-05,6.4382e-05,6.195e-05,5.5038e-05
5.9306e-05,5.3054e-05,6.2942e-05,5.9614e-05,5.3054e-05
5.9214e-05,5.4303e-05,6.1726e-05,6.0174e-05,5.4303e-05
5.967e-05,5.4366e-05,6.355e-05,5.9502e-05,5.4366e-05
5.9318e-05,5.6606e-05,6.2206e-05,5.915e-05,5.7854e-05
5.9994e-05,5.4271e-05,6.3326e-05,6.1198e-05,5.4271e-05
6.2822e-05,6.0446e-05,6.7517e-05,6.2558e-05,6.0542e-05
0.000234081,6.5022e-05,0.000385748,0.000241784,0.000101053
6.019e-05,5.5359e-05,6.4094e-05,6.0206e-05,5.5359e-05
6.1482e-05,5.7534e-05,6.6142e-05,6.0798e-05,5.7534e-05
5.9918e-05,5.6702e-05,6.3134e-05,5.955e-05,5.6895e-05
6.0338e-05,5.6574e-05,6.3614e-05,6.0398e-05,5.6574e-05
6.0074e-05,5.4846e-05,6.435e-05,5.9854e-05,5.7662e-05
6.271e-05,5.8174e-05,6.6749e-05,6.2974e-05,5.8174e-05
5.9442e-05,5.5614e-05,6.3838e-05,5.9438e-05,5.5614e-05
6.0462e-05,5.5646e-05,6.291e-05,6.1437e-05,5.5646e-05
5.957e-05,5.4814e-05,6.3326e-05,6.067e-05,5.4814e-05
5.9694e-05,5.4558e-05,6.467e-05,6.059e-05,5.4558e-05
6.1618e-05,5.7374e-05,6.8574e-05,6.0974e-05,5.7374e-05
5.8786e-05,5.3662e-05,6.371e-05,5.907e-05,5.6926e-05
6.3062e-05,6.0414e-05,6.5758e-05,6.3086e-05,6.2974e-05
5.993e-05,5.5742e-05,6.2654e-05,6.0174e-05,5.5742e-05
5.949e-05,5.475e-05,6.2846e-05,5.979e-05,5.475e-05
5.9522e-05,5.5423e-05,6.2846e-05,5.9598e-05,5.5423e-05
6.1302e-05,5.4015e-05,6.9822e-05,6.0239e-05,5.795e-05
6.049e-05,5.6286e-05,6.6302e-05,6.0542e-05,5.7662e-05
5.997e-05,5.6094e-05,6.4542e-05,6.035e-05,5.6094e-05
6.3114e-05,5.9358e-05,6.6494e-05,6.3614e-05,5.9358e-05
6.0774e-05,5.5614e-05,6.4702e-05,6.1134e-05,5.5614e-05
6.2606e-05,5.635e-05,7.0941e-05,6.0414e-05,6.0222e-05
6.1562e-05,5.763e-05,6.7518e-05,6.067e-05,5.8718e-05
6.2558e-05,5.8654e-05,7.0238e-05,5.979e-05,5.9678e-05
6.039e-05,5.5071e-05,6.5118e-05,6.0767e-05,5.7982e-05
5.987e-05,5.5871e-05,6.2526e-05,6.0078e-05,5.5871e-05
6.3386e-05,5.7566e-05,7.1774e-05,6.2974e-05,5.9486e-05
6.1262e-05,5.4878e-05,6.4478e-05,6.2062e-05,5.4878e-05
5.997e-05,5.4143e-05,6.6174e-05,5.9695e-05,5.6446e-05
6.0978e-05,5.5806e-05,6.5246e-05,5.9726e-05,5.9326e-05
5.9898e-05,5.2862e-05,6.7998e-05,5.8958e-05,5.9838e-05
5.9338e-05,5.6158e-05,6.1662e-05,5.955e-05,5.8878e-05
5.9954e-05,5.4591e-05,6.3966e-05,5.9886e-05,5.4591e-05
6.3882e-05,5.8046e-05,6.9758e-05,6.3246e-05,5.8046e-05
6.0538e-05,5.4719e-05,6.355e-05,6.0398e-05,5.4719e-05
6.0522e-05,5.4238e-05,6.3518e-05,6.0782e-05,5.4238e-05
6.1802e-05,5.8046e-05,6.5149e-05,6.1758e-05,5.9038e-05
6.1571e-05,5.6414e-05,6.9118e-05,5.9983e-05,5.6414e-05
5.9894e-05,5.4782e-05,6.3326e-05,6.0558e-05,5.4782e-05
6.2342e-05,5.7086e-05,6.5182e-05,6.4126e-05,5.7086e-05
6.3818e-05,5.8783e-05,6.9053e-05,6.4206e-05,6.0606e-05
5.9134e-05,5.6446e-05,6.0638e-05,5.947e-05,5.6446e-05
6.0234e-05,5.4174e-05,6.5854e-05,6.139e-05,5.651e-05
6.6518e-05,5.7918e-05,7.3022e-05,6.8029e-05,5.7918e-05
6.0746e-05,5.5454e-05,6.6078e-05,6.0158e-05,5.8622e-05
6.1198e-05,5.6894e-05,6.2974e-05,6.1838e-05,5.6894e-05
6.087e-05,5.5518e-05,6.5438e-05,6.1423e-05,5.5518e-05
6.367e-05,6.0094e-05,6.6366e-05,6.435e-05,6.083e-05
6.1822e-05,5.5582e-05,6.547e-05,6.2398e-05,5.5582e-05
5.8898e-05,5.3119e-05,6.5789e-05,5.7966e-05,5.5166e-05
6.0442e-05,5.6286e-05,6.4894e-05,6.0558e-05,5.6286e-05
6.1826e-05,5.6894e-05,6.7677e-05,6.0078e-05,5.6894e-05
6.0006e-05,5.555e-05,6.5534e-05,6.0495e-05,5.6254e-05
6.1742e-05,5.6958e-05,6.803e-05,6.1246e-05,5.8974e-05
6.2862e-05,5.9934e-05,6.467e-05,6.307e-05,5.9934e-05
6.0914e-05,5.4878e-05,6.515e-05,6.1438e-05,5.4878e-05
6.0438e-05,5.475e-05,6.3518e-05,6.027e-05,5.475e-05
6.005e-05,5.603e-05,6.451e-05,6.0638e-05,5.7662e-05
5.949e-05,5.6542e-05,6.355e-05,5.8526e-05,5.715e-05
5.927e-05,5.443e-05,6.451e-05,5.9934e-05,5.5327e-05
6.1058e-05,5.667e-05,6.4638e-05,6.187e-05,5.7214e-05
6.253e-05,5.8974e-05,6.6014e-05,6.2734e-05,5.8974e-05
6.019e-05,5.7918e-05,6.2398e-05,6.0062e-05,5.7918e-05
