0_Transfer Time_s,0_Bandwidth_GB/s
1.4513e-05,6.4174e-05
1.4514e-05,6.4165e-05
1.639e-05,5.6823e-05
1.4394e-05,6.4704e-05
1.443e-05,6.4541e-05
1.458e-05,6.3879e-05
1.4425e-05,6.4565e-05
1.4414e-05,6.461e-05
1.4373e-05,6.4797e-05
1.4516e-05,6.4161e-05
1.4508e-05,6.4196e-05
1.7319e-05,5.3776e-05
1.4451e-05,6.4447e-05
1.4541e-05,6.4046e-05
1.4442e-05,6.4487e-05
1.4438e-05,6.4503e-05
1.4482e-05,6.4309e-05
1.5095e-05,6.1695e-05
1.4999e-05,6.209e-05
1.4335e-05,6.4968e-05
1.4346e-05,6.4916e-05
1.4369e-05,6.4812e-05
1.4349e-05,6.4903e-05
1.4313e-05,6.5068e-05
1.4401e-05,6.4668e-05
1.4957e-05,6.2267e-05
1.4784e-05,6.2997e-05
1.4556e-05,6.398e-05
1.421e-05,6.554e-05
1.4602e-05,6.378e-05
1.4415e-05,6.4608e-05
1.437e-05,6.4812e-05
1.4283e-05,6.5205e-05
1.4975e-05,6.219e-05
1.4816e-05,6.2861e-05
1.458e-05,6.3875e-05
1.4335e-05,6.4968e-05
1.4735e-05,6.3207e-05
1.5019e-05,6.2008e-05
1.4258e-05,6.5319e-05
1.4343e-05,6.4934e-05
1.4786e-05,6.2989e-05
1.48e-05,6.2925e-05
1.5209e-05,6.1233e-05
1.4158e-05,6.5781e-05
1.4976e-05,6.2188e-05
1.4288e-05,6.518e-05
1.4233e-05,6.5432e-05
1.4316e-05,6.5057e-05
1.4677e-05,6.3455e-05
1.4358e-05,6.4862e-05
1.4459e-05,6.4413e-05
1.4821e-05,6.2836e-05
1.5043e-05,6.1911e-05
1.4531e-05,6.409e-05
1.4253e-05,6.5342e-05
1.4547e-05,6.4024e-05
1.4412e-05,6.4619e-05
1.4523e-05,6.413e-05
1.4221e-05,6.5487e-05
1.4193e-05,6.5618e-05
1.4731e-05,6.322e-05
1.4478e-05,6.4327e-05
1.4335e-05,6.4968e-05
1.4281e-05,6.5216e-05
1.4662e-05,6.3522e-05
1.4608e-05,6.3754e-05
1.4197e-05,6.56e-05
1.4479e-05,6.432e-05
1.4425e-05,6.4565e-05
1.4557e-05,6.3975e-05
1.4238e-05,6.5413e-05
1.4421e-05,6.4581e-05
1.4657e-05,6.3541e-05
1.4376e-05,6.4785e-05
1.4405e-05,6.4653e-05
1.5321e-05,6.0785e-05
1.442e-05,6.4585e-05
1.4571e-05,6.3916e-05
1.4177e-05,6.5693e-05
1.4278e-05,6.5228e-05
1.4358e-05,6.4867e-05
1.4536e-05,6.407e-05
1.42e-05,6.5586e-05
1.4475e-05,6.4342e-05
1.4465e-05,6.4385e-05
1.4473e-05,6.4349e-05
1.4558e-05,6.3973e-05
1.434e-05,6.4948e-05
1.4677e-05,6.3455e-05
1.453e-05,6.4097e-05
1.4262e-05,6.5301e-05
1.4428e-05,6.4552e-05
1.4404e-05,6.4659e-05
1.4517e-05,6.4154e-05
1.4259e-05,6.5317e-05
1.4425e-05,6.4561e-05
1.4496e-05,6.4247e-05
1.4492e-05,6.4265e-05
1.4422e-05,6.4577e-05
