0_Transfer Time_s,0_Bandwidth_GB/s
0.174198202,22.96234952
0.174297505,22.949267182
0.174380599,22.938331509
0.174593986,22.910296644
0.174524166,22.919462119
0.174523957,22.9194895
0.174419805,22.933175507
0.174533735,22.918205469
0.174308975,22.947756993
0.174605602,22.908772423
0.1741619,22.967135685
0.174351912,22.942105668
0.174467367,22.926923701
0.174513773,22.920826934
0.174573054,22.913043613
0.17456443,22.914175585
0.174307273,22.947980997
0.174451829,22.92896568
0.174365744,22.940285728
0.174736949,22.891552196
0.174443266,22.930091142
0.174234935,22.957508493
0.174443588,22.930048816
0.174411132,22.934315979
0.174561714,22.914532106
0.174224395,22.95889728
0.174130572,22.971267791
0.174278855,22.951722973
0.174763408,22.888086569
0.174735528,22.891738422
0.174788525,22.8847975
0.174445482,22.929799925
0.174562727,22.914399197
0.174654081,22.902413534
0.174490642,22.923865453
0.174688274,22.897930745
0.174591805,22.910582839
0.17440997,22.934468778
0.174590637,22.910736109
0.174527525,22.91902094
0.174619125,22.906998303
0.174533648,22.918216893
0.174777927,22.886185099
0.174546905,22.916476233
0.174526452,22.919161847
0.1748298,22.879394703
0.174485813,22.924499885
0.174802937,22.88291078
0.174809041,22.882111621
0.174574411,22.912865506
0.174737163,22.891524226
0.174733207,22.892042495
0.174735496,22.891742614
0.174646391,22.90342197
0.175015498,22.855118873
0.174240632,22.95675787
0.174469589,22.926631644
0.174708257,22.895311762
0.17441154,22.934262263
0.17440668,22.934901347
0.174631321,22.905398511
0.174449657,22.929251159
0.174481223,22.925102949
0.174638821,22.904414821
0.174867794,22.8744237
0.174336785,22.944096328
0.174634841,22.904936822
0.174312206,22.947331706
0.174425009,22.932491358
0.174443865,22.930012471
0.174648273,22.903175229
0.174693572,22.89723631
0.174530766,22.918595338
0.174508676,22.921496465
0.174306524,22.948079671
0.174524495,22.919418847
0.174777875,22.886191974
0.174616111,22.907393628
0.174413893,22.933952925
0.174431421,22.931648307
0.17434721,22.942724398
0.174359448,22.941114218
0.174709072,22.895204958
0.174507504,22.921650472
0.174372015,22.939460784
0.174389686,22.937136317
0.174624177,22.906335522
0.174693222,22.89728212
0.174547386,22.916413017
0.174339805,22.943698945
0.174546663,22.916508006
0.174416297,22.933636758
0.174564787,22.91412879
0.174370088,22.939714359
0.174319362,22.946389693
0.174569747,22.913477671
0.174487358,22.924296899
0.174519977,22.920012254
0.174411745,22.934235306
0.174455532,22.928479055
