0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.167e-06,3.81e-07,1.953e-06,1.167e-06,3.81e-07
1.192e-06,3.9e-07,1.995e-06,1.192e-06,3.9e-07
1.259e-06,5.41e-07,1.978e-06,1.259e-06,5.41e-07
1.182e-06,5.48e-07,1.817e-06,1.182e-06,5.48e-07
1.192e-06,5.28e-07,1.856e-06,1.192e-06,5.28e-07
1.177e-06,4.22e-07,1.932e-06,1.177e-06,4.22e-07
1.395e-06,8.16e-07,1.973e-06,1.395e-06,8.16e-07
1.178e-06,8.83e-07,1.473e-06,1.178e-06,8.83e-07
1.31e-06,1.181e-06,1.438e-06,1.31e-06,1.181e-06
1.212e-06,1.065e-06,1.36e-06,1.212e-06,1.36e-06
1.212e-06,8.89e-07,1.535e-06,1.212e-06,1.535e-06
1.264e-06,7.47e-07,1.781e-06,1.264e-06,1.781e-06
1.327e-06,3.98e-07,2.257e-06,1.327e-06,2.257e-06
1.191e-06,4.74e-07,1.908e-06,1.191e-06,1.908e-06
1.178e-06,3.98e-07,1.957e-06,1.178e-06,1.957e-06
1.358e-06,7.68e-07,1.948e-06,1.358e-06,1.948e-06
1.206e-06,7.54e-07,1.658e-06,1.206e-06,1.658e-06
1.201e-06,7.14e-07,1.687e-06,1.201e-06,1.687e-06
1.193e-06,6.86e-07,1.701e-06,1.193e-06,1.701e-06
1.169e-06,6.02e-07,1.736e-06,1.169e-06,1.736e-06
1.2e-06,5.8e-07,1.821e-06,1.2e-06,1.821e-06
1.168e-06,5.7e-07,1.767e-06,1.168e-06,1.767e-06
1.185e-06,5.14e-07,1.855e-06,1.185e-06,1.855e-06
1.204e-06,4.74e-07,1.935e-06,1.204e-06,1.935e-06
1.175e-06,4.15e-07,1.934e-06,1.175e-06,1.934e-06
1.387e-06,7.65e-07,2.008e-06,1.387e-06,2.008e-06
1.195e-06,6.98e-07,1.693e-06,1.195e-06,1.693e-06
1.18e-06,6.41e-07,1.719e-06,1.18e-06,1.719e-06
1.191e-06,5.93e-07,1.789e-06,1.191e-06,1.789e-06
1.16e-06,5.22e-07,1.797e-06,1.16e-06,1.797e-06
1.18e-06,5.03e-07,1.857e-06,1.18e-06,1.857e-06
1.36e-06,8.3e-07,1.889e-06,1.36e-06,1.889e-06
1.195e-06,8.66e-07,1.525e-06,1.195e-06,1.525e-06
1.213e-06,8.78e-07,1.548e-06,1.213e-06,1.548e-06
1.181e-06,7.87e-07,1.575e-06,1.181e-06,1.575e-06
1.189e-06,7.89e-07,1.589e-06,1.189e-06,1.589e-06
1.221e-06,8.32e-07,1.609e-06,1.221e-06,1.609e-06
1.206e-06,8.31e-07,1.581e-06,1.206e-06,1.581e-06
1.219e-06,6.74e-07,1.764e-06,1.219e-06,1.764e-06
1.227e-06,4.76e-07,1.978e-06,1.227e-06,1.978e-06
1.313e-06,5.82e-07,2.043e-06,1.313e-06,2.043e-06
1.179e-06,4.98e-07,1.86e-06,1.179e-06,1.86e-06
1.184e-06,4.6e-07,1.907e-06,1.184e-06,1.907e-06
1.182e-06,4.13e-07,1.952e-06,1.182e-06,1.952e-06
1.206e-06,4.54e-07,1.958e-06,1.206e-06,1.958e-06
1.19e-06,5.15e-07,1.866e-06,1.19e-06,1.866e-06
1.2e-06,5.3e-07,1.871e-06,1.2e-06,1.871e-06
1.171e-06,4.75e-07,1.867e-06,1.171e-06,1.867e-06
1.175e-06,4.28e-07,1.923e-06,1.175e-06,1.923e-06
1.189e-06,4.01e-07,1.978e-06,1.189e-06,1.978e-06
1.189e-06,4.14e-07,1.963e-06,1.189e-06,1.963e-06
1.186e-06,3.99e-07,1.972e-06,1.186e-06,1.972e-06
1.206e-06,4.66e-07,1.945e-06,1.206e-06,1.945e-06
1.177e-06,4.94e-07,1.86e-06,1.177e-06,1.86e-06
1.199e-06,4.97e-07,1.9e-06,1.199e-06,1.9e-06
1.193e-06,4.94e-07,1.891e-06,1.193e-06,1.891e-06
1.368e-06,8.25e-07,1.912e-06,1.368e-06,1.912e-06
1.171e-06,7.73e-07,1.569e-06,1.171e-06,1.569e-06
1.185e-06,8.08e-07,1.563e-06,1.185e-06,1.563e-06
1.187e-06,8e-07,1.574e-06,1.187e-06,1.574e-06
1.221e-06,8.35e-07,1.606e-06,1.221e-06,1.606e-06
1.184e-06,8.85e-07,1.483e-06,1.184e-06,1.483e-06
1.181e-06,8.87e-07,1.475e-06,1.181e-06,1.475e-06
1.196e-06,8.85e-07,1.507e-06,1.196e-06,1.507e-06
1.191e-06,8.92e-07,1.49e-06,1.191e-06,1.49e-06
1.204e-06,8.67e-07,1.541e-06,1.204e-06,1.541e-06
1.188e-06,8.46e-07,1.53e-06,1.188e-06,1.53e-06
1.185e-06,8.46e-07,1.525e-06,1.185e-06,1.525e-06
1.213e-06,8.79e-07,1.548e-06,1.213e-06,1.548e-06
1.279e-06,6.24e-07,1.934e-06,1.279e-06,1.934e-06
1.217e-06,4.3e-07,2.004e-06,1.217e-06,2.004e-06
1.17e-06,3.98e-07,1.942e-06,1.17e-06,1.942e-06
1.221e-06,3.38e-07,2.104e-06,1.221e-06,2.104e-06
1.305e-06,4.9e-07,2.12e-06,1.305e-06,2.12e-06
1.24e-06,3.86e-07,2.094e-06,1.24e-06,2.094e-06
1.252e-06,3.43e-07,2.161e-06,1.252e-06,2.161e-06
1.298e-06,4.42e-07,2.154e-06,1.298e-06,2.154e-06
1.176e-06,5.2e-07,1.831e-06,1.176e-06,1.831e-06
1.166e-06,4.94e-07,1.839e-06,1.166e-06,1.839e-06
1.376e-06,4.98e-07,2.253e-06,1.376e-06,2.253e-06
1.212e-06,3.87e-07,2.037e-06,1.212e-06,2.037e-06
1.259e-06,5.32e-07,1.986e-06,1.259e-06,1.986e-06
1.355e-06,4.94e-07,2.217e-06,1.355e-06,2.217e-06
1.27e-06,5.33e-07,2.007e-06,1.27e-06,2.007e-06
1.208e-06,5.46e-07,1.87e-06,1.208e-06,1.87e-06
1.191e-06,5.64e-07,1.819e-06,1.191e-06,1.819e-06
1.188e-06,5.27e-07,1.849e-06,1.188e-06,1.849e-06
1.172e-06,5.04e-07,1.84e-06,1.172e-06,1.84e-06
1.188e-06,4.81e-07,1.895e-06,1.188e-06,1.895e-06
1.189e-06,4.21e-07,1.957e-06,1.189e-06,1.957e-06
1.19e-06,4.25e-07,1.955e-06,1.19e-06,1.955e-06
1.187e-06,4.05e-07,1.968e-06,1.187e-06,1.968e-06
1.207e-06,4.42e-07,1.971e-06,1.207e-06,1.971e-06
1.179e-06,4.66e-07,1.892e-06,1.179e-06,1.892e-06
1.178e-06,4.48e-07,1.907e-06,1.178e-06,1.907e-06
1.168e-06,4.2e-07,1.917e-06,1.168e-06,1.917e-06
1.177e-06,4.18e-07,1.936e-06,1.177e-06,1.936e-06
1.184e-06,4.28e-07,1.94e-06,1.184e-06,1.94e-06
1.183e-06,4.07e-07,1.959e-06,1.183e-06,1.959e-06
1.186e-06,4.08e-07,1.963e-06,1.186e-06,1.963e-06
1.286e-06,6.04e-07,1.968e-06,1.286e-06,1.968e-06
1.207e-06,4.72e-07,1.942e-06,1.207e-06,1.942e-06
1.204e-06,4.18e-07,1.991e-06,1.204e-06,1.991e-06
1.277e-06,5.78e-07,1.976e-06,1.277e-06,1.976e-06
1.157e-06,5.34e-07,1.78e-06,1.157e-06,1.78e-06
1.211e-06,5.88e-07,1.833e-06,1.211e-06,1.833e-06
1.19e-06,5.22e-07,1.858e-06,1.19e-06,1.858e-06
1.171e-06,4.67e-07,1.875e-06,1.171e-06,1.875e-06
1.229e-06,5.64e-07,1.895e-06,1.229e-06,1.895e-06
1.167e-06,5.66e-07,1.768e-06,1.167e-06,1.768e-06
1.187e-06,5.28e-07,1.845e-06,1.187e-06,1.845e-06
1.193e-06,5.22e-07,1.864e-06,1.193e-06,1.864e-06
1.184e-06,4.59e-07,1.909e-06,1.184e-06,1.909e-06
1.18e-06,4.38e-07,1.923e-06,1.18e-06,1.923e-06
1.174e-06,4.26e-07,1.922e-06,1.174e-06,1.922e-06
1.182e-06,4.37e-07,1.928e-06,1.182e-06,1.928e-06
1.204e-06,5.15e-07,1.893e-06,1.204e-06,1.893e-06
1.161e-06,5.36e-07,1.786e-06,1.161e-06,1.786e-06
1.183e-06,5.21e-07,1.845e-06,1.183e-06,1.845e-06
1.204e-06,5.48e-07,1.86e-06,1.204e-06,1.86e-06
1.168e-06,4.86e-07,1.85e-06,1.168e-06,1.85e-06
1.19e-06,4.57e-07,1.924e-06,1.19e-06,1.924e-06
1.169e-06,4.15e-07,1.923e-06,1.169e-06,1.923e-06
1.177e-06,3.95e-07,1.959e-06,1.177e-06,1.959e-06
1.204e-06,4.85e-07,1.922e-06,1.204e-06,1.922e-06
1.191e-06,5.56e-07,1.826e-06,1.191e-06,1.826e-06
1.181e-06,5.19e-07,1.843e-06,1.181e-06,1.843e-06
1.176e-06,4.77e-07,1.876e-06,1.176e-06,1.876e-06
1.187e-06,4.96e-07,1.877e-06,1.187e-06,1.877e-06
1.187e-06,4.47e-07,1.927e-06,1.187e-06,1.927e-06
1.174e-06,4.36e-07,1.911e-06,1.174e-06,1.911e-06
1.194e-06,4.46e-07,1.942e-06,1.194e-06,1.942e-06
1.193e-06,4.62e-07,1.925e-06,1.193e-06,1.925e-06
1.185e-06,4.26e-07,1.943e-06,1.185e-06,1.943e-06
1.19e-06,3.88e-07,1.992e-06,1.19e-06,1.992e-06
1.288e-06,5.54e-07,2.022e-06,1.288e-06,2.022e-06
1.214e-06,4.31e-07,1.997e-06,1.214e-06,1.997e-06
1.35e-06,3.35e-07,2.365e-06,1.35e-06,2.365e-06
1.281e-06,5.42e-07,2.02e-06,1.281e-06,2.02e-06
1.214e-06,4.59e-07,1.97e-06,1.214e-06,1.97e-06
1.23e-06,4.12e-07,2.049e-06,1.23e-06,2.049e-06
1.17e-06,4.85e-07,1.855e-06,1.17e-06,1.855e-06
1.181e-06,4.61e-07,1.9e-06,1.181e-06,1.9e-06
1.177e-06,4.29e-07,1.925e-06,1.177e-06,1.925e-06
1.162e-06,3.96e-07,1.928e-06,1.162e-06,1.928e-06
1.192e-06,4.26e-07,1.957e-06,1.192e-06,1.957e-06
1.173e-06,3.95e-07,1.952e-06,1.173e-06,1.952e-06
1.173e-06,3.94e-07,1.953e-06,1.173e-06,1.953e-06
1.282e-06,5.91e-07,1.973e-06,1.282e-06,1.973e-06
1.178e-06,5.52e-07,1.803e-06,1.178e-06,1.803e-06
1.171e-06,4.79e-07,1.863e-06,1.171e-06,1.863e-06
1.176e-06,4.83e-07,1.868e-06,1.176e-06,1.868e-06
1.373e-06,4.59e-07,2.288e-06,1.373e-06,2.288e-06
1.204e-06,3.94e-07,2.013e-06,1.204e-06,2.013e-06
1.268e-06,5.39e-07,1.997e-06,1.268e-06,1.997e-06
1.879e-06,3.56e-07,3.401e-06,1.879e-06,3.401e-06
1.321e-06,6.31e-07,2.011e-06,1.321e-06,2.011e-06
1.17e-06,5.89e-07,1.75e-06,1.17e-06,1.75e-06
1.174e-06,4.94e-07,1.854e-06,1.174e-06,1.854e-06
1.375e-06,4.77e-07,2.272e-06,1.375e-06,2.272e-06
1.201e-06,3.96e-07,2.006e-06,1.201e-06,2.006e-06
1.165e-06,4.02e-07,1.927e-06,1.165e-06,1.927e-06
1.163e-06,4.12e-07,1.915e-06,1.163e-06,1.915e-06
1.193e-06,3.85e-07,2e-06,1.193e-06,2e-06
1.287e-06,5.98e-07,1.976e-06,1.287e-06,1.976e-06
1.178e-06,5.67e-07,1.788e-06,1.178e-06,1.788e-06
1.237e-06,4.89e-07,1.984e-06,1.237e-06,1.984e-06
1.19e-06,4.17e-07,1.963e-06,1.19e-06,1.963e-06
1.205e-06,4.14e-07,1.996e-06,1.205e-06,1.996e-06
1.303e-06,5.63e-07,2.044e-06,1.303e-06,2.044e-06
1.185e-06,4.73e-07,1.897e-06,1.185e-06,1.897e-06
1.186e-06,4.32e-07,1.941e-06,1.186e-06,1.941e-06
1.207e-06,4.7e-07,1.945e-06,1.207e-06,1.945e-06
1.177e-06,4.97e-07,1.857e-06,1.177e-06,1.857e-06
1.173e-06,4.69e-07,1.877e-06,1.173e-06,1.877e-06
1.175e-06,4.36e-07,1.914e-06,1.175e-06,1.914e-06
1.177e-06,4.29e-07,1.925e-06,1.177e-06,1.925e-06
1.197e-06,4.09e-07,1.984e-06,1.197e-06,1.984e-06
1.196e-06,4.29e-07,1.963e-06,1.196e-06,1.963e-06
1.177e-06,3.98e-07,1.957e-06,1.177e-06,1.957e-06
1.201e-06,4.62e-07,1.94e-06,1.201e-06,1.94e-06
1.18e-06,5e-07,1.861e-06,1.18e-06,1.861e-06
1.183e-06,4.68e-07,1.898e-06,1.183e-06,1.898e-06
1.199e-06,4.89e-07,1.908e-06,1.199e-06,1.908e-06
1.193e-06,4.56e-07,1.93e-06,1.193e-06,1.93e-06
1.173e-06,4.28e-07,1.918e-06,1.173e-06,1.918e-06
1.171e-06,4.27e-07,1.915e-06,1.171e-06,1.915e-06
1.175e-06,4.28e-07,1.922e-06,1.175e-06,1.922e-06
1.268e-06,5.76e-07,1.96e-06,1.268e-06,1.96e-06
1.168e-06,5.41e-07,1.794e-06,1.168e-06,1.794e-06
1.188e-06,5.28e-07,1.848e-06,1.188e-06,1.848e-06
1.175e-06,5.18e-07,1.833e-06,1.175e-06,1.833e-06
1.192e-06,5.18e-07,1.865e-06,1.192e-06,1.865e-06
1.176e-06,4.98e-07,1.855e-06,1.176e-06,1.855e-06
1.201e-06,5.26e-07,1.876e-06,1.201e-06,1.876e-06
1.184e-06,4.78e-07,1.89e-06,1.184e-06,1.89e-06
1.198e-06,4.93e-07,1.903e-06,1.198e-06,1.903e-06
1.207e-06,5.51e-07,1.864e-06,1.207e-06,1.864e-06
1.233e-06,4.99e-07,1.967e-06,1.233e-06,1.967e-06
1.189e-06,4.36e-07,1.943e-06,1.189e-06,1.943e-06
1.397e-06,4.04e-07,2.39e-06,1.397e-06,2.39e-06
1.235e-06,3.37e-07,2.134e-06,1.235e-06,2.134e-06
1.47e-06,8.58e-07,2.081e-06,1.47e-06,2.081e-06
1.218e-06,8.52e-07,1.584e-06,1.218e-06,1.584e-06
1.258e-06,7.66e-07,1.75e-06,1.258e-06,1.75e-06
1.196e-06,8.24e-07,1.568e-06,1.196e-06,1.568e-06
1.359e-06,1.169e-06,1.548e-06,1.359e-06,1.548e-06
1.191e-06,1.173e-06,1.208e-06,1.191e-06,1.208e-06
1.182e-06,1.176e-06,1.189e-06,1.182e-06,1.189e-06
1.198e-06,1.18e-06,1.216e-06,1.198e-06,1.18e-06
1.371e-06,1.14e-06,1.601e-06,1.371e-06,1.14e-06
1.192e-06,7.64e-07,1.62e-06,1.192e-06,7.64e-07
1.2e-06,6.83e-07,1.718e-06,1.2e-06,6.83e-07
1.196e-06,5.17e-07,1.876e-06,1.196e-06,5.17e-07
1.192e-06,5.16e-07,1.868e-06,1.192e-06,5.16e-07
1.185e-06,4.94e-07,1.875e-06,1.185e-06,4.94e-07
1.185e-06,4.84e-07,1.886e-06,1.185e-06,4.84e-07
1.189e-06,4.86e-07,1.891e-06,1.189e-06,4.86e-07
1.177e-06,4.46e-07,1.908e-06,1.177e-06,4.46e-07
1.183e-06,4.54e-07,1.913e-06,1.183e-06,4.54e-07
1.207e-06,4.45e-07,1.97e-06,1.207e-06,4.45e-07
1.192e-06,3.77e-07,2.007e-06,1.192e-06,3.77e-07
1.286e-06,5.55e-07,2.017e-06,1.286e-06,5.55e-07
1.182e-06,4.99e-07,1.865e-06,1.182e-06,4.99e-07
1.187e-06,5e-07,1.873e-06,1.187e-06,5e-07
1.178e-06,4.88e-07,1.868e-06,1.178e-06,4.88e-07
1.166e-06,4.52e-07,1.88e-06,1.166e-06,4.52e-07
1.18e-06,4.33e-07,1.928e-06,1.18e-06,4.33e-07
1.209e-06,4.23e-07,1.994e-06,1.209e-06,4.23e-07
1.207e-06,4e-07,2.015e-06,1.207e-06,4e-07
1.201e-06,4.06e-07,1.996e-06,1.201e-06,4.06e-07
1.189e-06,4.15e-07,1.963e-06,1.189e-06,4.15e-07
1.18e-06,4.22e-07,1.939e-06,1.18e-06,4.22e-07
1.191e-06,4.22e-07,1.96e-06,1.191e-06,4.22e-07
1.191e-06,4.35e-07,1.947e-06,1.191e-06,4.35e-07
1.245e-06,5.27e-07,1.964e-06,1.245e-06,5.27e-07
1.207e-06,4.79e-07,1.935e-06,1.207e-06,4.79e-07
1.207e-06,3.83e-07,2.03e-06,1.207e-06,3.83e-07
1.206e-06,4.31e-07,1.98e-06,1.206e-06,4.31e-07
1.195e-06,4.11e-07,1.978e-06,1.195e-06,4.11e-07
1.265e-06,5.23e-07,2.008e-06,1.265e-06,5.23e-07
1.177e-06,5.01e-07,1.853e-06,1.177e-06,5.01e-07
1.178e-06,4.79e-07,1.877e-06,1.178e-06,4.79e-07
1.163e-06,4.7e-07,1.856e-06,1.163e-06,4.7e-07
1.211e-06,5.12e-07,1.91e-06,1.211e-06,5.12e-07
1.2e-06,4.06e-07,1.995e-06,1.2e-06,4.06e-07
1.255e-06,5.27e-07,1.983e-06,1.255e-06,5.27e-07
1.194e-06,4.95e-07,1.893e-06,1.194e-06,4.95e-07
1.188e-06,4.99e-07,1.876e-06,1.188e-06,4.99e-07
1.178e-06,4.93e-07,1.862e-06,1.178e-06,4.93e-07
1.185e-06,4.51e-07,1.919e-06,1.185e-06,4.51e-07
1.182e-06,4.3e-07,1.934e-06,1.182e-06,4.3e-07
1.203e-06,3.96e-07,2.011e-06,1.203e-06,3.96e-07
1.296e-06,5.13e-07,2.079e-06,1.296e-06,5.13e-07
1.17e-06,4.84e-07,1.856e-06,1.17e-06,4.84e-07
1.182e-06,4.8e-07,1.884e-06,1.182e-06,4.8e-07
1.184e-06,4.63e-07,1.905e-06,1.184e-06,4.63e-07
1.182e-06,4.69e-07,1.894e-06,1.182e-06,4.69e-07
1.17e-06,4.24e-07,1.917e-06,1.17e-06,4.24e-07
1.198e-06,4.35e-07,1.96e-06,1.198e-06,4.35e-07
1.213e-06,4.09e-07,2.017e-06,1.213e-06,4.09e-07
1.277e-06,4.03e-07,2.15e-06,1.277e-06,4.03e-07
1.201e-06,3.86e-07,2.015e-06,1.201e-06,3.86e-07
1.196e-06,4.12e-07,1.979e-06,1.196e-06,4.12e-07
1.175e-06,4.25e-07,1.925e-06,1.175e-06,4.25e-07
1.195e-06,4.79e-07,1.912e-06,1.195e-06,4.79e-07
1.179e-06,4.7e-07,1.887e-06,1.179e-06,4.7e-07
1.21e-06,4.78e-07,1.942e-06,1.21e-06,4.78e-07
1.245e-06,5.53e-07,1.938e-06,1.245e-06,5.53e-07
1.192e-06,3.48e-07,2.037e-06,1.192e-06,3.48e-07
1.201e-06,3.76e-07,2.026e-06,1.201e-06,3.76e-07
1.247e-06,5.21e-07,1.972e-06,1.247e-06,5.21e-07
1.179e-06,5.02e-07,1.857e-06,1.179e-06,5.02e-07
1.166e-06,4.55e-07,1.878e-06,1.166e-06,4.55e-07
1.169e-06,4.6e-07,1.879e-06,1.169e-06,4.6e-07
1.184e-06,4.62e-07,1.906e-06,1.184e-06,4.62e-07
1.198e-06,4.16e-07,1.981e-06,1.198e-06,4.16e-07
1.273e-06,5.2e-07,2.025e-06,1.273e-06,5.2e-07
1.175e-06,4.7e-07,1.881e-06,1.175e-06,4.7e-07
1.186e-06,4.72e-07,1.899e-06,1.186e-06,4.72e-07
1.168e-06,4.27e-07,1.909e-06,1.168e-06,4.27e-07
1.18e-06,4.23e-07,1.936e-06,1.18e-06,4.23e-07
1.175e-06,3.89e-07,1.961e-06,1.175e-06,3.89e-07
1.178e-06,4.17e-07,1.94e-06,1.178e-06,4.17e-07
1.211e-06,4.3e-07,1.992e-06,1.211e-06,4.3e-07
1.478e-06,5.02e-07,2.454e-06,1.478e-06,5.02e-07
1.195e-06,3.9e-07,2e-06,1.195e-06,3.9e-07
1.196e-06,3.84e-07,2.008e-06,1.196e-06,3.84e-07
1.189e-06,3.63e-07,2.015e-06,1.189e-06,3.63e-07
1.263e-06,5.18e-07,2.007e-06,1.263e-06,5.18e-07
1.356e-06,4.5e-07,2.263e-06,1.356e-06,4.5e-07
1.202e-06,3.6e-07,2.044e-06,1.202e-06,3.6e-07
1.284e-06,5.21e-07,2.047e-06,1.284e-06,5.21e-07
1.187e-06,4.03e-07,1.971e-06,1.187e-06,4.03e-07
1.188e-06,4.32e-07,1.945e-06,1.188e-06,4.32e-07
1.185e-06,4.99e-07,1.871e-06,1.185e-06,4.99e-07
1.189e-06,5.07e-07,1.871e-06,1.189e-06,5.07e-07
1.209e-06,4.9e-07,1.927e-06,1.209e-06,4.9e-07
1.182e-06,4.26e-07,1.938e-06,1.182e-06,4.26e-07
1.178e-06,4.44e-07,1.913e-06,1.178e-06,4.44e-07
1.218e-06,4.54e-07,1.982e-06,1.218e-06,4.54e-07
1.193e-06,3.6e-07,2.026e-06,1.193e-06,3.6e-07
1.185e-06,3.81e-07,1.988e-06,1.185e-06,3.81e-07
1.251e-06,5.23e-07,1.98e-06,1.251e-06,5.23e-07
1.191e-06,5.43e-07,1.838e-06,1.191e-06,5.43e-07
1.178e-06,5.36e-07,1.819e-06,1.178e-06,5.36e-07
1.163e-06,5.33e-07,1.793e-06,1.163e-06,5.33e-07
1.17e-06,4.79e-07,1.861e-06,1.17e-06,4.79e-07
1.223e-06,4.84e-07,1.962e-06,1.223e-06,4.84e-07
1.207e-06,3.84e-07,2.03e-06,1.207e-06,3.84e-07
1.195e-06,4.15e-07,1.975e-06,1.195e-06,4.15e-07
1.185e-06,3.9e-07,1.981e-06,1.185e-06,3.9e-07
3.314e-06,4.27e-07,6.202e-06,3.314e-06,4.27e-07
1.192e-06,4.05e-07,1.979e-06,1.192e-06,4.05e-07
1.184e-06,3.94e-07,1.974e-06,1.184e-06,3.94e-07
1.248e-06,5.51e-07,1.944e-06,1.248e-06,5.51e-07
1.223e-06,5.38e-07,1.907e-06,1.223e-06,5.38e-07
1.186e-06,4.08e-07,1.964e-06,1.186e-06,4.08e-07
1.369e-06,7.71e-07,1.966e-06,1.369e-06,7.71e-07
1.194e-06,7.7e-07,1.617e-06,1.194e-06,7.7e-07
1.188e-06,7.99e-07,1.577e-06,1.188e-06,7.99e-07
1.196e-06,8.02e-07,1.59e-06,1.196e-06,8.02e-07
1.19e-06,7.55e-07,1.626e-06,1.19e-06,7.55e-07
1.182e-06,7.51e-07,1.613e-06,1.182e-06,7.51e-07
1.217e-06,7.69e-07,1.665e-06,1.217e-06,7.69e-07
1.212e-06,7.18e-07,1.706e-06,1.212e-06,7.18e-07
1.201e-06,7.02e-07,1.7e-06,1.201e-06,7.02e-07
1.222e-06,7.55e-07,1.689e-06,1.222e-06,7.55e-07
1.202e-06,7.49e-07,1.655e-06,1.202e-06,7.49e-07
1.197e-06,6.83e-07,1.71e-06,1.197e-06,6.83e-07
1.385e-06,9.91e-07,1.778e-06,1.385e-06,9.91e-07
1.196e-06,9.93e-07,1.399e-06,1.196e-06,9.93e-07
1.216e-06,9.7e-07,1.463e-06,1.216e-06,9.7e-07
1.193e-06,8.62e-07,1.525e-06,1.193e-06,8.62e-07
1.17e-06,8.44e-07,1.495e-06,1.17e-06,8.44e-07
1.183e-06,8.44e-07,1.521e-06,1.183e-06,8.44e-07
1.194e-06,8.47e-07,1.541e-06,1.194e-06,8.47e-07
1.179e-06,8.5e-07,1.509e-06,1.179e-06,8.5e-07
1.185e-06,8.84e-07,1.486e-06,1.185e-06,8.84e-07
1.185e-06,8.67e-07,1.504e-06,1.185e-06,8.67e-07
1.225e-06,8.51e-07,1.598e-06,1.225e-06,8.51e-07
1.213e-06,7.29e-07,1.697e-06,1.213e-06,7.29e-07
1.22e-06,7.41e-07,1.699e-06,1.22e-06,7.41e-07
1.182e-06,6.63e-07,1.702e-06,1.182e-06,6.63e-07
