0_Transfer Time_s,0_Bandwidth_GB/s
0.000232891,0.261052328
0.000229774,0.264593634
0.000230416,0.263856406
0.000226197,0.268777825
0.000233272,0.260625954
0.000210278,0.289125527
0.000209755,0.289846429
0.000231747,0.262340991
0.000229583,0.264813761
0.00022273,0.272961602
0.000210888,0.288289223
0.000190107,0.31980273
0.000193354,0.314432273
0.000196522,0.30936352
0.000188476,0.322570182
0.000196321,0.309680257
0.000179737,0.33825388
0.000186191,0.326528874
0.00018214,0.333791246
0.000176801,0.343871005
0.000182624,0.332906615
0.000182723,0.332726245
0.000182994,0.332233503
0.000181613,0.334759834
0.000186231,0.32645874
0.000177503,0.342511043
0.000180939,0.336006818
0.000212293,0.286381264
0.000220648,0.275537225
0.00020187,0.30116777
0.000183815,0.330749599
0.000180719,0.33641586
0.000183757,0.330853996
0.000177232,0.343034767
0.000177984,0.34158541
0.000178435,0.340722042
0.000185098,0.328457021
0.000183335,0.331615554
0.000183505,0.331308344
0.000191655,0.31721968
0.000202652,0.300005614
0.000181871,0.334284947
0.000180208,0.337369805
0.000179747,0.338235062
0.000176591,0.344279934
0.000181663,0.334667696
0.000180679,0.336490338
0.000185739,0.327323489
0.000184316,0.32985057
0.000185379,0.327959141
0.000183946,0.330514051
0.000181111,0.335687715
0.000181271,0.335391418
0.000177683,0.342164066
0.000203084,0.299367442
0.000213593,0.284638249
0.000199906,0.304126629
0.000194405,0.312732377
0.000178565,0.340473989
0.000185027,0.328583059
0.000178825,0.339978961
0.000180479,0.336863223
0.000180399,0.337012609
0.000183256,0.331758511
0.000178565,0.340473988
0.000179407,0.338876062
0.000177804,0.341931214
0.00018546,0.327815905
0.000177613,0.342298917
0.000178134,0.341297774
0.000184987,0.328654109
0.000185089,0.328472993
0.000177052,0.343383512
0.000177973,0.341606523
0.000176591,0.344279934
0.000182946,0.332320672
0.000179639,0.33843841
0.000175799,0.345830964
0.000180138,0.337500903
0.00018116,0.335596918
0.000188825,0.321973985
0.000178936,0.339768061
0.000179638,0.338440294
0.000178335,0.340913099
0.000177152,0.343189678
0.000177553,0.34241459
0.000180769,0.336322808
0.000178895,0.33984593
0.000176512,0.34443402
0.000184176,0.330101304
0.000176621,0.344221455
0.00018106,0.335782269
0.000184999,0.32863279
0.0001811,0.335708104
0.000175039,0.347332525
0.000182334,0.333436099
0.000181432,0.335093796
0.000179569,0.338570342
0.000177434,0.342644238
0.000182164,0.33374727
