0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.057383407,0.055898964,0.058569163,0.05753275,0.055898964
0.057511062,0.056103857,0.058774085,0.057583152,0.056103857
0.057507081,0.055960035,0.058767125,0.057650582,0.055960035
0.057311479,0.056126458,0.058397282,0.057361088,0.056126458
0.057310247,0.05624809,0.0582367,0.057378098,0.05624809
0.058678961,0.057636904,0.059471352,0.058803794,0.057636904
0.057219315,0.05630905,0.057924557,0.057321826,0.05630905
0.057048294,0.056089827,0.057789515,0.057156917,0.056089827
0.056917575,0.055830012,0.057775606,0.057032342,0.055830012
0.05809539,0.057114074,0.058778425,0.05824453,0.057114074
0.056543925,0.055771412,0.057180309,0.056611989,0.055771412
0.056671039,0.055718101,0.057503912,0.056731072,0.055718101
0.056728645,0.055929058,0.057471413,0.056757055,0.056043896
0.056546455,0.055877364,0.057169739,0.056569358,0.055877364
0.056489517,0.055819582,0.057039918,0.056549283,0.055819582
0.05638196,0.055756521,0.056849897,0.05646071,0.055756521
0.056372595,0.055770851,0.056707585,0.056505972,0.055770851
0.061343268,0.06079734,0.061803165,0.061386285,0.060971492
0.057510204,0.056922391,0.057987827,0.057565299,0.056922391
0.056355587,0.055870143,0.056584034,0.056484086,0.055870143
0.05622084,0.055699471,0.056542443,0.056320723,0.055699471
0.060308795,0.05971642,0.060679784,0.060419488,0.05971642
0.06181092,0.061081943,0.06236116,0.061900288,0.061081943
0.056391315,0.056015965,0.056684025,0.056432635,0.056015965
0.056240435,0.055816572,0.056537953,0.056303608,0.055816572
0.056118501,0.055726121,0.056392441,0.056177721,0.055726121
0.057029069,0.056639967,0.057361892,0.057057209,0.056639967
0.056004474,0.055554758,0.056156549,0.056153294,0.055554758
0.055793149,0.055374695,0.056008698,0.055894601,0.055374695
0.055983937,0.055770042,0.05612381,0.056020949,0.055770042
0.055876037,0.055737591,0.056015018,0.05587577,0.055737771
0.055695107,0.055250182,0.055910907,0.055809669,0.055250182
0.055915215,0.055549617,0.056234392,0.055938425,0.055549617
0.060724751,0.060152877,0.061120304,0.060812911,0.060152877
0.057050264,0.056665867,0.057244105,0.057145543,0.056665867
0.05584667,0.055775731,0.055875367,0.055867791,0.055775731
0.055668707,0.055488927,0.055772255,0.055706823,0.055488927
0.05995497,0.05976498,0.06002191,0.060016496,0.05976498
0.056281748,0.056049106,0.056486135,0.056295876,0.056049106
0.055683392,0.055630579,0.055716685,0.055693153,0.055630579
0.05706253,0.056659367,0.05722146,0.057184647,0.056659367
0.05573798,0.055391265,0.055895497,0.05583258,0.055391265
0.05555209,0.055476796,0.055584794,0.055573386,0.055476796
0.055687427,0.055387165,0.055889687,0.055736429,0.055387165
0.056819766,0.056671249,0.056961877,0.056822969,0.056684987
0.055717768,0.055589248,0.055822467,0.055729678,0.055589248
0.055684935,0.055585518,0.055720245,0.055716987,0.055585518
