0_Transfer Time_s,0_Bandwidth_GB/s
9.457e-06,0.201686437
9.769e-06,0.195255017
9.453e-06,0.201782453
9.154e-06,0.208350935
9.122e-06,0.209093251
9.23e-06,0.206635462
9.499e-06,0.200794677
9.177e-06,0.207851428
9.474e-06,0.201324534
9.16e-06,0.208214468
9.224e-06,0.206781075
9.415e-06,0.202586153
9.159e-06,0.208248568
9.17e-06,0.20799876
9.462e-06,0.201590512
9.57e-06,0.199304977
9.297e-06,0.205146398
9.275e-06,0.205632972
9.316e-06,0.204728024
9.008e-06,0.211739413
9.142e-06,0.208635816
9.271e-06,0.205732783
9.667e-06,0.197305124
8.994e-06,0.212057216
9.046e-06,0.210849948
9.198e-06,0.207354311
9.35e-06,0.204005416
9.222e-06,0.206814707
9.104e-06,0.209495154
9.34e-06,0.204212916
9.457e-06,0.201697101
9.094e-06,0.209737039
9.13e-06,0.208921478
9.305e-06,0.204981046
9.271e-06,0.205732783
9.087e-06,0.209910156
9.256e-06,0.206066188
9.364e-06,0.203700393
9.207e-06,0.20716288
9.172e-06,0.207964742
8.948e-06,0.213147302
9.126e-06,0.208990153
9.283e-06,0.205466835
8.957e-06,0.212956918
9.585e-06,0.198982696
9.354e-06,0.203896374
9.352e-06,0.203939977
9.287e-06,0.205378339
9.45e-06,0.201825156
9.252e-06,0.20616642
9.385e-06,0.203233738
9.261e-06,0.205943814
9.329e-06,0.204464666
9.302e-06,0.205058177
9.369e-06,0.203591678
9.082e-06,0.210014163
9.176e-06,0.207862754
1.0134e-05,0.188222098
9.553e-06,0.19965965
9.782e-06,0.194985548
9.199e-06,0.207354311
9.454e-06,0.201761108
9.974e-06,0.191241654
9.181e-06,0.207760866
9.492e-06,0.200942755
9.752e-06,0.195575353
9.587e-06,0.198961939
9.138e-06,0.208727143
9.218e-06,0.206926893
9.171e-06,0.20798742
9.339e-06,0.204245717
9.504e-06,0.200699598
9.196e-06,0.207399406
9.332e-06,0.204398932
9.491e-06,0.200963927
9.118e-06,0.209173508
9.085e-06,0.209944814
9.311e-06,0.204859957
9.441e-06,0.202028242
9.12e-06,0.209150571
9.652e-06,0.197611752
9.238e-06,0.206478878
9.311e-06,0.204848956
9.259e-06,0.20599942
9.041e-06,0.210966556
9.259e-06,0.205988297
9.3e-06,0.205102278
9.89e-06,0.192866033
9.28e-06,0.205544332
9.185e-06,0.207659078
9.345e-06,0.204103653
9.096e-06,0.20970245
9.315e-06,0.204771983
9.36e-06,0.203765678
9.614e-06,0.198382509
9.067e-06,0.210350001
9.12e-06,0.209150571
9.834e-06,0.193944647
9.611e-06,0.198444429
9.052e-06,0.210721829
