0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000202774,0.000194132,0.000218184,0.000199547,0.000212734
0.000227137,0.000209534,0.000250303,0.000223798,0.000217764
0.000237024,0.000206543,0.000265513,0.000238834,0.000257335
0.0002021,0.000192173,0.000210263,0.000202183,0.000209054
0.000243041,0.000231584,0.000255085,0.000243653,0.000231584
0.000217319,0.000194163,0.000243903,0.000215773,0.000233285
0.000221575,0.000193353,0.000240705,0.000225324,0.000227394
0.000215593,0.000208534,0.000221953,0.000215723,0.000221474
0.000205879,0.000195433,0.000222024,0.000204723,0.000202754
0.000204491,0.000189732,0.000221833,0.000203593,0.000206334
0.000201627,0.000195344,0.000209723,0.000201023,0.000198763
0.000208553,0.000194293,0.000223414,0.000208919,0.000205583
0.000197781,0.000189063,0.000206523,0.000198188,0.000206523
0.000196624,0.000185043,0.000208363,0.000196503,0.000199044
0.000201108,0.000192643,0.000218973,0.000198333,0.000192643
0.000210405,0.000191723,0.000224083,0.000214198,0.000213614
0.000196784,0.000187843,0.000213195,0.000195138,0.000198463
0.000203882,0.000188902,0.000216453,0.000203563,0.000214033
0.000225541,0.000203313,0.000244573,0.000227523,0.000237385
0.00021149,0.000200203,0.000224933,0.000211068,0.000215303
0.000206372,0.000196523,0.000215643,0.000207152,0.000208413
0.000197257,0.000183133,0.000212103,0.000198678,0.000212103
0.000207341,0.000192423,0.000218983,0.000209325,0.000209154
0.000238801,0.000216243,0.000266794,0.000231224,0.000236844
0.000203352,0.000191402,0.000217394,0.000202879,0.000217394
0.000190287,0.000181443,0.000198484,0.000190488,0.000192863
0.000208613,0.000198644,0.000225903,0.000207758,0.000208584
0.000207343,0.000193862,0.000225084,0.000206127,0.000211284
0.000211941,0.000195464,0.000224875,0.000213749,0.000216434
0.000196709,0.000184593,0.000207124,0.000196343,0.000206554
0.000198897,0.000187083,0.000212214,0.000198793,0.000187083
0.000213615,0.000203284,0.000225754,0.000211978,0.000210623
0.00021663,0.000202134,0.000230234,0.0002169,0.000215024
0.00023009,0.000219344,0.000241973,0.000229318,0.000229094
0.000195666,0.000185173,0.000207622,0.000196389,0.000196293
0.000201745,0.000187513,0.000217843,0.000200933,0.000202963
0.000228195,0.000198373,0.000261823,0.000228763,0.000253304
0.000205236,0.000193083,0.000217515,0.000204263,0.000214094
0.000200516,0.000182343,0.000210824,0.000199493,0.000207994
0.000202129,0.000186383,0.000219063,0.000201658,0.000211824
0.00022585,0.000192943,0.000258533,0.000227983,0.000251294
0.000590995,0.000577531,0.000602079,0.000592731,0.000593721
0.000188109,0.000182843,0.000195163,0.000187842,0.000187703
0.000203213,0.000189883,0.000219384,0.000203943,0.000198864
0.000228066,0.000201253,0.000256553,0.000227178,0.000250065
0.0002171,0.000194883,0.000231882,0.000222718,0.000229834
0.000218057,0.000208714,0.000229534,0.000218423,0.000208714
0.000202048,0.000187673,0.000218075,0.000200248,0.000215744
0.000196582,0.000184362,0.000213303,0.000194243,0.000200413
0.000210124,0.000197973,0.000218903,0.000209757,0.000208393
0.000201837,0.000179792,0.000228284,0.000199358,0.000228284
0.000197057,0.000188364,0.000212595,0.000196988,0.000194933
0.000202963,0.000188744,0.000220424,0.000201218,0.000204344
0.000207318,0.000195823,0.000215153,0.000207418,0.000207294
0.000197939,0.000186273,0.000208062,0.000198143,0.000205954
0.000188959,0.000178952,0.000199234,0.000187977,0.000196233
0.000202792,0.000192803,0.000218923,0.000200318,0.000197184
0.00021491,0.000191413,0.000228635,0.000218193,0.000215284
0.000214096,0.000202333,0.000223714,0.000214523,0.000223714
0.000194897,0.000179542,0.000214774,0.000195333,0.000214774
0.000218296,0.000195733,0.000240894,0.000218419,0.000195733
0.000218701,0.000196734,0.000243335,0.000218223,0.000205994
0.000194434,0.000176443,0.000217183,0.000192784,0.000188703
0.000195028,0.000177452,0.000208703,0.000197284,0.000199974
0.000202004,0.000195012,0.000213504,0.000198903,0.000213504
0.000205805,0.000190944,0.000219633,0.000205328,0.000214434
0.000210357,0.000185553,0.000231494,0.000212354,0.000231494
0.000197253,0.000184233,0.000205034,0.000198009,0.000198273
0.000194632,0.000182203,0.000202494,0.000195293,0.000196314
0.000208012,0.000197943,0.000219793,0.000209002,0.000210804
0.000218403,0.000196024,0.000233744,0.000221274,0.000222304
0.000199155,0.000191283,0.000204642,0.000199688,0.000203454
0.000192099,0.000184713,0.000200872,0.000190378,0.000197793
0.000203935,0.000185382,0.000219863,0.000206623,0.000214744
0.000222537,0.000195933,0.000245443,0.000224613,0.000239894
0.000218652,0.000201002,0.000236912,0.000218848,0.000231634
0.000199793,0.000186193,0.000209504,0.000201043,0.000198943
0.000198454,0.000186333,0.000213255,0.000199813,0.000200283
0.000209378,0.000199503,0.000219023,0.000209363,0.000212444
0.000205951,0.000199712,0.000216435,0.000204569,0.000203694
0.000213118,0.000200054,0.000230092,0.000210663,0.000225524
0.000200868,0.000189073,0.000217205,0.000200843,0.000197613
0.000216033,0.000196492,0.000230782,0.000218143,0.000226914
0.000223886,0.000188182,0.000257974,0.000227143,0.000251154
0.000216502,0.000207414,0.000231284,0.000215693,0.000207414
0.000194843,0.000182922,0.000216174,0.000192507,0.000187733
0.000207487,0.000198562,0.000221224,0.000205738,0.000209984
0.000224573,0.000201742,0.000245323,0.000227038,0.000237294
0.000209377,0.000200672,0.000218243,0.000208948,0.000218243
0.000186033,0.000178202,0.000195764,0.000185038,0.000186633
0.000199268,0.000191083,0.000212183,0.000196833,0.000206264
0.000211834,0.000192613,0.000225963,0.000213848,0.000203824
0.000200773,0.000189792,0.000209382,0.000201799,0.000208363
0.000201537,0.000196933,0.000210364,0.000200624,0.000200023
0.000206826,0.000189173,0.000221293,0.000206945,0.000202264
0.000216688,0.000184792,0.000248283,0.000218318,0.000241374
0.000220202,0.000193583,0.000242093,0.000223728,0.000230304
0.000207597,0.000192243,0.000222564,0.000208738,0.000222564
0.000199747,0.000185633,0.000215653,0.000201623,0.000215653
0.000207858,0.000188232,0.000220263,0.000212289,0.000213233
0.000225677,0.000195253,0.000257273,0.000226258,0.000249555
0.000194593,0.000176014,0.000208543,0.000197708,0.000200753
0.000193639,0.000182994,0.000204654,0.000193392,0.000190753
0.000217134,0.000205774,0.000228063,0.000216828,0.000219624
