0_Transfer Time_s,0_Bandwidth_GB/s
0.016281588,8.58e-07
0.015602209,8.95e-07
0.016289799,8.58e-07
0.01566813,8.92e-07
0.016244629,8.6e-07
0.01568461,8.91e-07
0.01627779,8.58e-07
0.015619329,8.94e-07
0.016323827,8.56e-07
0.015649891,8.93e-07
0.016291458,8.57e-07
0.01571949,8.89e-07
0.016227508,8.61e-07
0.015682209,8.91e-07
0.016272761,8.58e-07
0.015588129,8.96e-07
0.016350867,8.54e-07
0.01564317,8.93e-07
0.016280569,8.58e-07
0.01568429,8.91e-07
0.016229266,8.61e-07
0.01570189,8.9e-07
0.016224092,8.61e-07
0.015733249,8.88e-07
0.016227027,8.61e-07
0.015611809,8.95e-07
0.016370807,8.53e-07
0.015707489,8.89e-07
0.016253587,8.59e-07
0.015695971,8.9e-07
0.016262604,8.59e-07
0.015635651,8.93e-07
0.016320787,8.56e-07
0.015626051,8.94e-07
0.016284183,8.58e-07
0.015649728,8.93e-07
0.016332949,8.55e-07
0.01565741,8.92e-07
0.016300583,8.57e-07
0.015673731,8.91e-07
0.016265428,8.59e-07
0.01565581,8.92e-07
0.016215447,8.62e-07
0.015703648,8.9e-07
0.016260946,8.59e-07
0.015662368,8.92e-07
0.016334115,8.55e-07
0.015689088,8.9e-07
0.016230708,8.61e-07
0.015678689,8.91e-07
0.016274726,8.58e-07
0.01566221,8.92e-07
0.016321108,8.56e-07
0.01572861,8.88e-07
0.016176801,8.64e-07
0.015724288,8.88e-07
0.016316948,8.56e-07
0.015663968,8.92e-07
0.016340429,8.55e-07
0.015634529,8.94e-07
0.016212309,8.62e-07
0.01572429,8.88e-07
0.016226824,8.61e-07
0.015733249,8.88e-07
0.016246708,8.6e-07
0.01567613,8.91e-07
0.016360557,8.54e-07
0.015556448,8.98e-07
0.016367028,8.54e-07
0.015627488,8.94e-07
0.016297083,8.57e-07
0.015683329,8.91e-07
0.016297108,8.57e-07
0.015687009,8.91e-07
0.016230138,8.61e-07
0.015744612,8.87e-07
0.016316628,8.56e-07
0.015625089,8.94e-07
0.016246986,8.6e-07
0.01570525,8.9e-07
0.016369268,8.53e-07
0.015649889,8.93e-07
0.016287334,8.58e-07
0.015549248,8.98e-07
0.016350066,8.54e-07
0.015594848,8.96e-07
0.016389577,8.52e-07
0.015547328,8.99e-07
0.016315509,8.56e-07
0.015686531,8.91e-07
0.016284868,8.58e-07
0.015718048,8.89e-07
0.016299028,8.57e-07
0.01566221,8.92e-07
0.016275903,8.58e-07
0.015663169,8.92e-07
0.016290549,8.58e-07
0.015657891,8.92e-07
0.016254298,8.59e-07
0.015675008,8.91e-07
