0_Transfer Time_s,0_Bandwidth_GB/s
0.00019401,2.359484933
0.000211033,2.169156823
0.000177018,2.585972454
0.000179642,2.548199596
0.000180379,2.537788057
0.000178939,2.558210742
0.000180283,2.539139419
0.000179162,2.555026578
0.000176122,2.599128285
0.000189722,2.41281281
0.000183097,2.500115632
0.00018473,2.478014788
0.000180154,2.54095758
0.000180442,2.536902007
0.000175065,2.614821191
0.000180891,2.530605015
0.000175035,2.615269357
0.000177787,2.574787087
0.000177754,2.575265096
0.000182554,2.507552132
0.000172219,2.658032342
0.000181082,2.527935807
0.000170554,2.683980862
0.00017721,2.583170656
0.000176954,2.586907738
0.000180826,2.531514671
0.000180602,2.534654499
0.000176282,2.596769221
0.000187225,2.444992239
0.000184346,2.483176591
0.000175578,2.607181264
0.000179066,2.556396367
0.000180154,2.54095758
0.000172283,2.657044931
0.000177083,2.585023248
0.00016729,2.736348089
0.000162043,2.824951845
0.000163131,2.806110867
0.000170011,2.692553258
0.000186811,2.450410693
0.000174331,2.625830586
0.000171131,2.674931321
0.00016617,2.754791309
0.000179994,2.543216284
0.000171675,2.666455057
0.000176795,2.589234265
0.000180859,2.531052764
0.000209562,2.184383008
0.000182233,2.511969138
0.000165467,2.766495264
0.000171355,2.671434577
0.000175611,2.606691334
0.000173498,2.638437745
0.000180795,2.531948737
0.000176699,2.590640988
0.000168506,2.716601616
0.000171898,2.662995916
0.00017033,2.687510549
0.00016329,2.803378479
0.000168634,2.714539606
0.00017513,2.613850693
0.000176954,2.586907738
0.000180666,2.533756611
0.000178361,2.566500927
0.000171418,2.670452764
0.000164346,2.78536546
0.000164155,2.788606328
0.000170746,2.680962786
0.000172699,2.650644601
0.000161627,2.832222784
0.000171803,2.664468443
0.000178426,2.56556596
0.000170683,2.681952344
0.000164635,2.780476034
0.000174075,2.629692212
0.000178074,2.57063733
0.000172762,2.649678007
0.000164379,2.784806282
0.000164731,2.778855661
0.00017657,2.59253368
0.000172987,2.646231635
0.000171514,2.668958055
0.00017449,2.623437858
0.047530939,0.009630857
0.000177755,2.575250608
0.000169211,2.705283178
0.000177339,2.581291605
0.000187291,2.444130641
0.000170235,2.68901032
0.00017465,2.62103448
0.000173434,2.639411372
0.000165531,2.765425641
0.000171642,2.666967711
0.000169594,2.699173744
0.000169114,2.706834868
0.000181658,2.519920245
0.000168603,2.715038711
0.000220345,2.077486087
0.000164315,2.785890952
0.000160475,2.852554428
0.000194426,2.354436505
0.000208505,2.195456569
0.000183067,2.500525337
0.000178043,2.571084917
0.000167643,2.730586257
0.000171899,2.662980424
0.000181049,2.528396577
0.000176698,2.590655649
0.00017561,2.606706178
0.000173434,2.639411372
0.000178778,2.560514559
0.000171482,2.669456105
0.000170363,2.686989968
0.00018873,2.425495003
0.000186811,2.450410692
0.000180475,2.536438132
0.000192313,2.380305397
0.000168827,2.711436393
0.000174779,2.61909996
0.000174234,2.627292445
0.000168794,2.711966491
0.000179962,2.543668507
0.000167419,2.734239673
0.00018233,2.510632764
0.000184121,2.486211089
0.000176122,2.599128285
0.000172666,2.651151193
0.000168571,2.71555411
0.000170011,2.692553257
0.000171707,2.665958126
0.000167387,2.734762388
0.000178522,2.564186329
0.000171707,2.665958126
0.000187514,2.441223972
0.000172218,2.658047776
0.000173819,2.633565214
0.000168443,2.717617662
0.000166139,2.755305328
0.00017913,2.555483012
0.000180762,2.532410971
0.000168698,2.713509774
0.00016537,2.768117989
0.000181466,2.522586445
0.000172827,2.648681467
0.000168954,2.70939825
0.000173563,2.63744964
0.000188442,2.429201939
0.00017465,2.62103448
0.00017337,2.640385718
0.00017305,2.645268257
0.000165851,2.760089911
0.000178843,2.559583947
0.00018505,2.473729651
0.000173946,2.631642417
0.000173626,2.636492644
0.000176411,2.594870342
0.000174427,2.624385398
0.00016377,2.795161946
0.000178618,2.562808182
0.000165339,2.768636994
0.000173083,2.64476391
0.000165787,2.761155409
0.00017849,2.564646041
0.000185147,2.472433644
0.000189754,2.412405914
0.000187321,2.443739206
0.00017833,2.566947075
0.000177018,2.585972454
0.000180985,2.52929067
0.000176059,2.600058343
0.00017721,2.583170656
0.000181594,2.520808352
0.000171738,2.6654769
0.000176154,2.59865613
0.000175386,2.610035418
0.00017673,2.590186566
0.000171899,2.662980424
0.000172026,2.661014451
0.000176506,2.593473717
0.000171067,2.675932073
0.000172026,2.661014451
0.000175803,2.603844484
0.000175163,2.613358254
0.000170586,2.683477377
0.000177146,2.584103914
0.000167931,2.725903329
0.000181819,2.517688866
0.000172923,2.647211024
0.000177307,2.581757471
0.000173722,2.6350357
0.000167323,2.735808418
0.000176698,2.590655649
0.000170747,2.680947085
0.000174522,2.62295683
0.000173819,2.633565214
0.000170939,2.677935824
0.000177274,2.582238071
0.000172603,2.652118862
0.000166107,2.755836129
0.000174555,2.622460954
0.000190203,2.406711103
0.000199705,2.292199353
0.000194938,2.348252634
0.000167674,2.730081419
0.000175419,2.609544416
0.000178011,2.571547106
0.000173466,2.638924469
0.000175066,2.614806255
0.000167835,2.727462519
0.000175546,2.607656522
0.000171003,2.676933574
0.000172667,2.651135839
0.000173563,2.63744964
0.000180187,2.540492221
0.000175643,2.606216427
0.000165499,2.76596035
0.000181689,2.519490293
0.000177594,2.577585233
0.000179387,2.551821882
0.000167066,2.740016951
0.00017593,2.601964826
0.000169082,2.707347156
0.000174555,2.622460954
0.000169178,2.705810873
0.000172923,2.647211024
0.000173723,2.635020532
0.000197145,2.321964401
0.000168794,2.711966491
0.000167674,2.730081419
0.000176538,2.593003613
0.000176762,2.589717653
0.00017449,2.623437858
0.000173978,2.631158376
0.000174395,2.624866951
0.00017337,2.640385718
0.000168635,2.714523508
0.000161627,2.832222784
0.000172666,2.651151193
0.000183451,2.495291232
0.000179515,2.55000235
0.000173243,2.642321317
0.000171803,2.664468443
0.000174682,2.620554332
0.000172187,2.658526322
0.000174043,2.630175714
0.00017081,2.679958269
0.000175834,2.60338542
0.000177946,2.572486439
0.000176699,2.590640988
0.00017721,2.583170656
0.000172154,2.659035932
0.000177242,2.582704279
0.000177371,2.580825907
0.000179066,2.556396367
0.000179322,2.552746857
0.000177563,2.578035243
0.000179515,2.55000235
0.000173466,2.638924469
0.000177146,2.584103914
0.000174714,2.620074361
0.000173627,2.63647746
0.00017705,2.585505066
0.000166395,2.751066269
0.00016745,2.733733484
0.000167259,2.736855248
0.000172155,2.659020487
0.000162843,2.811073684
0.000170842,2.679456292
0.000175195,2.612880915
0.000177658,2.576656677
0.000177563,2.578035243
0.00017289,2.647716304
0.000165019,2.774005853
0.000163707,2.796237619
0.000164731,2.778855661
0.000162587,2.815499836
0.000171898,2.662995916
0.000171323,2.671933552
0.000166363,2.751595438
0.000166043,2.756898345
0.000163419,2.801165543
0.000170779,2.680444738
0.000173723,2.635020532
0.000163739,2.795691142
0.000174907,2.617183257
0.000174554,2.622475978
0.000175482,2.60860756
