0_Transfer Time_s,0_Bandwidth_GB/s
9.6256e-05,0.001228785
9.9328e-05,0.001190782
9.5232e-05,0.001241998
8.9088e-05,0.001327653
8.8064e-05,0.001343091
9.216e-05,0.001283398
9.0112e-05,0.001312566
9.0112e-05,0.001312566
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.6016e-05,0.001375069
8.8064e-05,0.001343091
8.9088e-05,0.001327653
9.1136e-05,0.001297818
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.9088e-05,0.001327653
9.0112e-05,0.001312566
8.9088e-05,0.001327653
9.0112e-05,0.001312566
8.9088e-05,0.001327653
9.1136e-05,0.001297818
8.9088e-05,0.001327653
8.704e-05,0.001358892
9.0112e-05,0.001312566
8.704e-05,0.001358892
8.9088e-05,0.001327653
9.0112e-05,0.001312566
9.1136e-05,0.001297818
8.6016e-05,0.001375069
9.0112e-05,0.001312566
8.704e-05,0.001358892
8.704e-05,0.001358892
8.9088e-05,0.001327653
8.6016e-05,0.001375069
9.0112e-05,0.001312566
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.8064e-05,0.001343091
9.4208e-05,0.001255498
8.704e-05,0.001358892
9.0112e-05,0.001312566
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.704e-05,0.001358892
9.0112e-05,0.001312566
8.704e-05,0.001358892
9.0112e-05,0.001312566
8.9088e-05,0.001327653
9.216e-05,0.001283398
8.704e-05,0.001358892
9.1136e-05,0.001297818
8.8064e-05,0.001343091
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.9088e-05,0.001327653
9.1136e-05,0.001297818
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.8064e-05,0.001343091
8.704e-05,0.001358892
8.704e-05,0.001358892
8.704e-05,0.001358892
8.6016e-05,0.001375069
9.1136e-05,0.001297818
8.9088e-05,0.001327653
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.704e-05,0.001358892
8.8064e-05,0.001343091
8.6016e-05,0.001375069
8.8064e-05,0.001343091
8.704e-05,0.001358892
9.1136e-05,0.001297818
8.9088e-05,0.001327653
9.0112e-05,0.001312566
8.704e-05,0.001358892
8.9088e-05,0.001327653
8.6016e-05,0.001375069
9.0112e-05,0.001312566
8.8064e-05,0.001343091
9.0112e-05,0.001312566
8.9088e-05,0.001327653
8.704e-05,0.001358892
8.9088e-05,0.001327653
8.8064e-05,0.001343091
8.8064e-05,0.001343091
8.8064e-05,0.001343091
8.9088e-05,0.001327653
9.1136e-05,0.001297818
9.1136e-05,0.001297818
8.6016e-05,0.001375069
8.8064e-05,0.001343091
8.9088e-05,0.001327653
8.704e-05,0.001358892
