0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.817e-06,0.281705648
1.787e-06,0.286513716
1.832e-06,0.279475987
1.8e-06,0.284365475
1.817e-06,0.281860709
1.776e-06,0.288207144
1.8e-06,0.284365475
1.795e-06,0.285316229
1.827e-06,0.280240834
1.854e-06,0.276159674
1.948e-06,0.262833655
1.825e-06,0.280547947
1.808e-06,0.283107549
1.788e-06,0.28627342
2.062e-06,0.248302624
1.786e-06,0.286593914
1.799e-06,0.284602553
1.819e-06,0.281396002
1.97e-06,0.259964436
1.791e-06,0.285953641
1.857e-06,0.275713503
1.919e-06,0.266805649
1.795e-06,0.285236776
1.799e-06,0.284602553
1.782e-06,0.287398249
1.79e-06,0.286033511
1.796e-06,0.284998596
1.803e-06,0.284049928
1.809e-06,0.283029288
1.784e-06,0.287075967
1.923e-06,0.266181469
1.791e-06,0.285873801
1.791e-06,0.285953641
1.783e-06,0.287237018
1.795e-06,0.285316229
1.793e-06,0.285554945
1.792e-06,0.285714269
1.84e-06,0.278260887
1.784e-06,0.2869955
1.797e-06,0.284919322
1.807e-06,0.28334257
1.994e-06,0.256770313
2.064e-06,0.248122126
1.99e-06,0.257286429
1.878e-06,0.272703052
1.79e-06,0.286033511
1.788e-06,0.28627342
1.82e-06,0.281318694
1.829e-06,0.279857874
1.801e-06,0.284286499
1.804e-06,0.283892423
1.839e-06,0.278336495
1.788e-06,0.28627342
1.775e-06,0.288450718
1.899e-06,0.269615591
1.78e-06,0.287640452
1.818e-06,0.281628162
1.775e-06,0.288450718
1.818e-06,0.281550735
1.835e-06,0.279095113
1.84e-06,0.278185278
1.771e-06,0.289183855
1.987e-06,0.257610083
1.776e-06,0.288288295
1.779e-06,0.28780216
1.792e-06,0.285714269
1.798e-06,0.284760863
1.798e-06,0.284760863
1.788e-06,0.286353469
1.795e-06,0.285157353
2.024e-06,0.252901942
1.792e-06,0.285714269
1.916e-06,0.267223388
1.789e-06,0.286113441
2.064e-06,0.248062015
1.828e-06,0.280010939
1.807e-06,0.28326419
1.802e-06,0.284128726
1.805e-06,0.283735096
1.836e-06,0.278943062
1.833e-06,0.279323518
1.992e-06,0.257028103
1.842e-06,0.277958751
1.8e-06,0.284365475
1.791e-06,0.285873801
1.783e-06,0.287237018
2.087e-06,0.245328218
3.686e-06,0.138903961
1.793e-06,0.285634577
1.881e-06,0.272268027
1.862e-06,0.274899334
1.81e-06,0.282872945
1.803e-06,0.283971161
1.768e-06,0.289592773
1.968e-06,0.260228693
2.082e-06,0.24591738
1.816e-06,0.282015979
1.791e-06,0.285953641
1.792e-06,0.285714269
1.767e-06,0.289756656
1.803e-06,0.284049928
1.796e-06,0.285077959
1.794e-06,0.285395771
1.785e-06,0.2867544
1.824e-06,0.280778706
1.858e-06,0.275639296
1.783e-06,0.287156463
2.073e-06,0.246985063
1.94e-06,0.263849527
1.911e-06,0.267992675
1.925e-06,0.266043127
1.802e-06,0.284128726
1.795e-06,0.285236776
1.94e-06,0.263917536
1.8e-06,0.284365475
1.795e-06,0.285157353
1.798e-06,0.284760863
1.792e-06,0.285714269
1.794e-06,0.285475314
1.788e-06,0.28627342
1.874e-06,0.273212373
1.789e-06,0.286193401
1.809e-06,0.282951087
1.923e-06,0.266181469
1.801e-06,0.284286499
1.794e-06,0.285475314
1.788e-06,0.28627342
1.79e-06,0.286033511
1.787e-06,0.286513716
1.824e-06,0.280701756
1.796e-06,0.285077959
1.802e-06,0.284128726
1.789e-06,0.286193401
1.829e-06,0.279934406
1.808e-06,0.28318584
1.847e-06,0.277281344
1.825e-06,0.280547947
1.875e-06,0.27306667
1.787e-06,0.286433578
1.808e-06,0.283107549
2.05e-06,0.249756113
1.851e-06,0.276532531
1.821e-06,0.281087011
1.797e-06,0.284919322
1.988e-06,0.257545292
1.81e-06,0.282794803
1.818e-06,0.281550735
1.791e-06,0.285953641
1.795e-06,0.285236776
1.815e-06,0.282093674
1.879e-06,0.272485375
1.789e-06,0.286193401
2.177e-06,0.235132039
1.796e-06,0.284998596
1.85e-06,0.276681989
1.8e-06,0.284365475
1.8e-06,0.284365475
1.793e-06,0.285634577
1.805e-06,0.283656508
1.801e-06,0.284286499
1.801e-06,0.284286499
1.794e-06,0.285475314
1.786e-06,0.286674142
1.931e-06,0.265216261
1.773e-06,0.28877607
1.772e-06,0.288939059
1.785e-06,0.2867544
1.951e-06,0.262496799
2.651e-06,0.193098247
1.809e-06,0.283029288
1.894e-06,0.270256013
1.837e-06,0.278791189
2.049e-06,0.249878004
1.891e-06,0.27082783
1.797e-06,0.284840047
1.967e-06,0.260294884
1.821e-06,0.281164199
1.783e-06,0.287156463
1.787e-06,0.286433578
1.779e-06,0.28780216
1.806e-06,0.28342098
1.775e-06,0.288369477
1.779e-06,0.28780216
1.98e-06,0.258520573
1.998e-06,0.256256253
1.794e-06,0.285395771
1.958e-06,0.261491328
1.813e-06,0.282482743
1.847e-06,0.277281344
1.781e-06,0.287478924
1.819e-06,0.281473339
1.783e-06,0.287156463
1.819e-06,0.281473339
1.8e-06,0.284444451
1.803e-06,0.283971161
1.945e-06,0.263239086
1.834e-06,0.279247344
1.896e-06,0.269971013
1.909e-06,0.268203229
2.081e-06,0.246094689
1.823e-06,0.280855715
1.803e-06,0.284049928
1.789e-06,0.286193401
1.806e-06,0.283577949
1.806e-06,0.283499449
1.783e-06,0.287237018
1.808e-06,0.283107549
1.913e-06,0.267642438
1.96e-06,0.26115787
1.798e-06,0.284681678
1.829e-06,0.279934406
1.831e-06,0.279628634
1.85e-06,0.276756763
1.93e-06,0.265284956
1.799e-06,0.284602553
2.063e-06,0.248182252
1.775e-06,0.288369477
1.801e-06,0.284286499
1.8e-06,0.284444451
1.991e-06,0.257157207
1.808e-06,0.283107549
1.783e-06,0.287237018
2.001e-06,0.255872071
1.778e-06,0.287964016
1.783e-06,0.287237018
1.792e-06,0.28579402
1.903e-06,0.26904887
1.798e-06,0.284760863
1.781e-06,0.287478924
1.818e-06,0.281550735
1.799e-06,0.284523487
1.852e-06,0.276457876
1.916e-06,0.26715368
1.813e-06,0.28240484
1.79e-06,0.286033511
1.816e-06,0.281938314
1.798e-06,0.284760863
1.778e-06,0.287964016
2.009e-06,0.25478977
1.778e-06,0.287964016
1.826e-06,0.280394316
1.782e-06,0.287398249
1.789e-06,0.286113441
1.789e-06,0.286113441
1.968e-06,0.260162592
1.783e-06,0.287156463
1.807e-06,0.28326419
2.014e-06,0.254283577
1.796e-06,0.285077959
1.792e-06,0.28579402
1.806e-06,0.28342098
1.805e-06,0.283735096
1.821e-06,0.281087011
2.029e-06,0.252341062
1.802e-06,0.284128726
1.781e-06,0.287478924
1.892e-06,0.270613104
1.773e-06,0.28877607
1.816e-06,0.281938314
1.763e-06,0.290496439
1.776e-06,0.288288295
1.806e-06,0.28342098
1.814e-06,0.282326996
1.785e-06,0.286915094
1.782e-06,0.287317604
1.785e-06,0.286915094
1.789e-06,0.286113441
1.806e-06,0.283577949
1.827e-06,0.280317545
1.805e-06,0.283735096
1.844e-06,0.27765727
2.014e-06,0.254283577
1.839e-06,0.278336495
1.91e-06,0.26806283
1.924e-06,0.266112268
1.785e-06,0.286915094
1.77e-06,0.289265543
1.765e-06,0.290084988
1.812e-06,0.282638699
1.783e-06,0.287156463
1.795e-06,0.285157353
1.786e-06,0.286674142
1.945e-06,0.263171434
1.81e-06,0.282794803
1.908e-06,0.268343806
1.91e-06,0.26806283
1.778e-06,0.287883043
1.774e-06,0.288531989
1.801e-06,0.284286499
1.784e-06,0.2869955
1.783e-06,0.287237018
1.774e-06,0.288531989
1.785e-06,0.286834747
1.986e-06,0.257739753
1.8e-06,0.284365475
1.799e-06,0.284523487
1.803e-06,0.283971161
1.799e-06,0.284602553
1.791e-06,0.285953641
1.804e-06,0.283813745
1.965e-06,0.260493517
1.916e-06,0.267223388
1.796e-06,0.285077959
1.795e-06,0.285236776
1.855e-06,0.276010782
1.873e-06,0.273358256
1.787e-06,0.286433578
1.832e-06,0.279399723
1.817e-06,0.281783164
1.784e-06,0.287075967
1.823e-06,0.280932784
1.986e-06,0.257804632
1.813e-06,0.28240484
1.776e-06,0.288207144
1.799e-06,0.284523487
1.804e-06,0.283892423
1.816e-06,0.282015979
1.774e-06,0.28861329
1.792e-06,0.28579402
1.78e-06,0.287721276
1.797e-06,0.284840047
1.856e-06,0.275936395
1.917e-06,0.267014354
1.787e-06,0.286513716
1.817e-06,0.281860709
1.789e-06,0.286113441
1.771e-06,0.289183855
1.803e-06,0.283971161
1.866e-06,0.274457246
1.928e-06,0.26556015
1.857e-06,0.275713503
1.814e-06,0.282249182
1.884e-06,0.2716901
2.031e-06,0.252030522
2.189e-06,0.233950183
1.786e-06,0.286674142
1.857e-06,0.275787771
1.837e-06,0.278791189
1.788e-06,0.28627342
1.969e-06,0.260030448
1.81e-06,0.282794803
1.789e-06,0.286113441
1.809e-06,0.282951087
1.764e-06,0.290249437
1.857e-06,0.275787771
1.814e-06,0.282326996
1.791e-06,0.285953641
1.947e-06,0.263036191
1.826e-06,0.280394316
1.781e-06,0.287559658
1.8e-06,0.284444451
1.762e-06,0.290661365
1.808e-06,0.283107549
1.78e-06,0.287640452
1.8e-06,0.284444451
2.013e-06,0.254346728
2.129e-06,0.240488499
1.782e-06,0.287317604
1.793e-06,0.285554945
1.783e-06,0.287156463
1.807e-06,0.28326419
1.792e-06,0.285714269
1.815e-06,0.282171398
1.814e-06,0.282249182
1.838e-06,0.278563648
1.799e-06,0.284523487
1.849e-06,0.276981324
1.934e-06,0.264736295
1.935e-06,0.264531136
1.799e-06,0.284602553
2.045e-06,0.250366747
1.793e-06,0.285634577
1.984e-06,0.258064538
1.891e-06,0.270756215
1.815e-06,0.282093674
1.787e-06,0.286513716
1.846e-06,0.277431577
1.807e-06,0.28334257
1.795e-06,0.285157353
1.826e-06,0.280394316
1.872e-06,0.273431242
1.797e-06,0.284919322
1.773e-06,0.288857549
1.786e-06,0.286593914
1.964e-06,0.260626137
1.791e-06,0.285873801
1.787e-06,0.286433578
1.796e-06,0.285077959
1.793e-06,0.285554945
1.799e-06,0.284602553
1.882e-06,0.272051007
1.824e-06,0.280778706
1.786e-06,0.286674142
1.787e-06,0.286513716
1.793e-06,0.285634577
1.89e-06,0.270899475
1.799e-06,0.284523487
2.052e-06,0.249451905
1.806e-06,0.28342098
1.85e-06,0.276756763
1.81e-06,0.282872945
1.898e-06,0.269757628
1.843e-06,0.277732581
1.971e-06,0.259766608
1.777e-06,0.288045019
2.042e-06,0.250734568
1.787e-06,0.286433578
1.856e-06,0.275862068
1.792e-06,0.28579402
1.798e-06,0.284760863
2.01e-06,0.25472638
1.858e-06,0.275639296
1.791e-06,0.285953641
1.769e-06,0.289429039
1.802e-06,0.284207582
1.78e-06,0.287640452
1.785e-06,0.286834747
1.882e-06,0.272051007
1.799e-06,0.284602553
1.777e-06,0.288126051
1.809e-06,0.282951087
1.777e-06,0.288045019
1.795e-06,0.285157353
1.775e-06,0.288369477
1.803e-06,0.283971161
1.899e-06,0.26968658
1.804e-06,0.283813745
1.818e-06,0.281628162
1.84e-06,0.278185278
1.796e-06,0.285077959
1.824e-06,0.280701756
1.856e-06,0.275936395
1.83e-06,0.279705018
1.794e-06,0.285395771
1.803e-06,0.284049928
1.781e-06,0.287559658
2.606e-06,0.196431994
1.813e-06,0.282482743
1.812e-06,0.282560706
1.783e-06,0.287156463
1.891e-06,0.270756215
1.795e-06,0.285316229
1.93e-06,0.265353709
1.806e-06,0.283577949
1.833e-06,0.279323518
1.776e-06,0.288288295
1.804e-06,0.283892423
1.787e-06,0.286513716
1.786e-06,0.286674142
1.844e-06,0.27765727
1.972e-06,0.259700716
1.792e-06,0.285714269
1.81e-06,0.282872945
1.791e-06,0.285873801
1.808e-06,0.283107549
1.79e-06,0.286033511
1.809e-06,0.282951087
1.793e-06,0.285634577
1.809e-06,0.282951087
1.802e-06,0.284128726
1.862e-06,0.274899334
1.794e-06,0.285395771
1.981e-06,0.258390099
1.81e-06,0.282872945
1.843e-06,0.277807921
1.86e-06,0.275268823
1.802e-06,0.284207582
1.782e-06,0.287398249
1.882e-06,0.272051007
1.836e-06,0.278867096
1.796e-06,0.285077959
1.89e-06,0.270971149
1.793e-06,0.285634577
1.798e-06,0.284681678
1.789e-06,0.286193401
1.829e-06,0.279934406
1.979e-06,0.258651167
1.814e-06,0.282249182
1.774e-06,0.28861329
1.926e-06,0.265904933
1.83e-06,0.279781431
1.806e-06,0.283577949
1.785e-06,0.286834747
1.787e-06,0.286433578
1.802e-06,0.284207582
1.791e-06,0.285873801
1.763e-06,0.290414065
1.92e-06,0.266597241
1.902e-06,0.269190311
1.802e-06,0.284128726
1.901e-06,0.269331932
1.849e-06,0.276906431
1.825e-06,0.280624837
1.886e-06,0.271402061
1.888e-06,0.271258265
1.782e-06,0.287398249
1.971e-06,0.259766608
1.88e-06,0.272340417
1.844e-06,0.27765727
1.786e-06,0.286674142
1.825e-06,0.280624837
1.782e-06,0.287398249
1.78e-06,0.287640452
1.774e-06,0.288531989
1.819e-06,0.281396002
1.784e-06,0.2869955
1.789e-06,0.286113441
1.81e-06,0.282794803
1.853e-06,0.276308686
1.791e-06,0.285953641
1.797e-06,0.284919322
1.786e-06,0.286593914
1.798e-06,0.284760863
1.787e-06,0.286513716
1.807e-06,0.28334257
1.796e-06,0.285077959
1.811e-06,0.282716751
1.817e-06,0.281860709
1.807e-06,0.28326419
1.781e-06,0.287478924
1.816e-06,0.282015979
1.806e-06,0.283499449
1.807e-06,0.28334257
1.826e-06,0.280394316
1.821e-06,0.281087011
1.787e-06,0.286433578
2.013e-06,0.254409939
2.033e-06,0.251906514
2.026e-06,0.252714723
1.801e-06,0.284286499
1.828e-06,0.280164152
1.969e-06,0.26009652
1.81e-06,0.282794803
1.927e-06,0.265697956
1.831e-06,0.279552281
1.781e-06,0.287478924
1.781e-06,0.287559658
1.782e-06,0.287317604
1.809e-06,0.283029288
1.806e-06,0.28342098
1.803e-06,0.284049928
1.849e-06,0.276906431
1.781e-06,0.287559658
1.94e-06,0.263917536
1.802e-06,0.284128726
1.787e-06,0.286513716
1.796e-06,0.284998596
1.784e-06,0.287075967
1.805e-06,0.283735096
1.968e-06,0.260228693
1.931e-06,0.265216261
1.797e-06,0.284919322
1.797e-06,0.284919322
1.844e-06,0.27765727
1.784e-06,0.287075967
1.812e-06,0.282560706
1.823e-06,0.280855715
1.859e-06,0.275416881
1.811e-06,0.282716751
1.852e-06,0.276457876
1.825e-06,0.280624837
1.909e-06,0.268203229
1.789e-06,0.286113441
1.811e-06,0.282716751
1.798e-06,0.284681678
1.795e-06,0.285316229
2.067e-06,0.247642085
1.935e-06,0.264667869
1.797e-06,0.284919322
1.824e-06,0.280701756
1.804e-06,0.283813745
1.813e-06,0.282482743
1.814e-06,0.282249182
1.783e-06,0.287156463
1.786e-06,0.286674142
1.802e-06,0.284128726
1.813e-06,0.282482743
1.799e-06,0.284523487
1.796e-06,0.284998596
1.817e-06,0.281705648
1.823e-06,0.280855715
1.922e-06,0.266319901
1.799e-06,0.284523487
1.821e-06,0.281164199
1.799e-06,0.284523487
1.788e-06,0.28627342
1.791e-06,0.285953641
1.83e-06,0.279705018
1.829e-06,0.279857874
1.791e-06,0.285873801
1.927e-06,0.265697956
1.795e-06,0.285157353
1.969e-06,0.260030448
1.804e-06,0.283892423
1.776e-06,0.288207144
1.781e-06,0.287559658
2.021e-06,0.253402621
1.802e-06,0.284207582
1.789e-06,0.286193401
1.839e-06,0.278412193
1.801e-06,0.284286499
1.858e-06,0.275639296
1.792e-06,0.28579402
1.937e-06,0.264258057
1.941e-06,0.263713628
1.802e-06,0.284207582
1.787e-06,0.286513716
1.792e-06,0.285714269
1.799e-06,0.284602553
1.778e-06,0.287964016
1.774e-06,0.288531989
1.777e-06,0.288045019
1.907e-06,0.268484533
1.934e-06,0.264804751
1.795e-06,0.285157353
1.778e-06,0.287883043
1.803e-06,0.283971161
1.786e-06,0.286593914
1.789e-06,0.286193401
1.808e-06,0.283107549
1.843e-06,0.277807921
1.813e-06,0.282482743
1.795e-06,0.285157353
1.797e-06,0.284840047
1.809e-06,0.283029288
1.803e-06,0.284049928
1.852e-06,0.276383281
1.765e-06,0.290084988
1.837e-06,0.278791189
2.016e-06,0.254031241
1.843e-06,0.277807921
1.785e-06,0.286834747
1.862e-06,0.274973154
1.786e-06,0.286674142
1.819e-06,0.281473339
1.818e-06,0.281550735
1.835e-06,0.279095113
1.803e-06,0.283971161
1.787e-06,0.286433578
1.789e-06,0.286113441
1.79e-06,0.286033511
1.796e-06,0.284998596
1.794e-06,0.285475314
1.792e-06,0.28579402
1.784e-06,0.287075967
1.795e-06,0.285316229
1.944e-06,0.263374507
1.881e-06,0.272268027
1.778e-06,0.287883043
1.802e-06,0.284207582
1.803e-06,0.284049928
1.835e-06,0.279019058
1.831e-06,0.279628634
1.835e-06,0.279095113
2.034e-06,0.251782626
1.827e-06,0.280240834
2.044e-06,0.250427991
1.814e-06,0.282249182
1.78e-06,0.287721276
1.821e-06,0.281087011
1.794e-06,0.285475314
1.8e-06,0.284444451
1.789e-06,0.286113441
1.956e-06,0.261758685
1.793e-06,0.285634577
1.937e-06,0.264258057
1.806e-06,0.283499449
1.808e-06,0.28318584
1.815e-06,0.282093674
1.784e-06,0.2869955
1.824e-06,0.280778706
1.807e-06,0.28326419
1.775e-06,0.288450718
1.817e-06,0.281860709
1.788e-06,0.28627342
1.789e-06,0.286113441
1.798e-06,0.284681678
1.773e-06,0.28877607
1.796e-06,0.285077959
1.902e-06,0.269261122
1.935e-06,0.264599472
1.793e-06,0.285554945
1.812e-06,0.282560706
1.81e-06,0.282794803
2.157e-06,0.237311706
1.91e-06,0.26806283
1.787e-06,0.286433578
1.947e-06,0.263036191
1.796e-06,0.284998596
1.8e-06,0.284365475
1.814e-06,0.282326996
1.795e-06,0.285157353
1.815e-06,0.282171398
1.823e-06,0.280855715
1.805e-06,0.283656508
1.784e-06,0.2869955
1.808e-06,0.283107549
1.781e-06,0.287478924
1.802e-06,0.284128726
1.829e-06,0.279857874
1.801e-06,0.284286499
1.772e-06,0.288939059
2e-06,0.256064028
1.91e-06,0.26806283
1.948e-06,0.262833655
1.915e-06,0.267293125
8.972e-06,0.057066429
1.938e-06,0.264121741
1.97e-06,0.259964436
1.879e-06,0.272485375
1.795e-06,0.285157353
1.845e-06,0.27758199
1.816e-06,0.282015979
1.787e-06,0.286513716
1.792e-06,0.285714269
1.811e-06,0.282716751
2.034e-06,0.251720726
1.793e-06,0.285554945
1.783e-06,0.287237018
1.792e-06,0.28579402
1.82e-06,0.281318694
1.889e-06,0.271042883
1.897e-06,0.269899845
1.807e-06,0.28326419
1.782e-06,0.287317604
1.807e-06,0.28326419
1.815e-06,0.282171398
2e-06,0.255936027
1.789e-06,0.286193401
1.804e-06,0.283813745
1.806e-06,0.283577949
1.913e-06,0.267712414
1.803e-06,0.283971161
1.767e-06,0.289674699
1.799e-06,0.284523487
1.926e-06,0.265835911
1.786e-06,0.286593914
1.804e-06,0.283813745
1.805e-06,0.283735096
1.806e-06,0.283577949
1.832e-06,0.279399723
1.8e-06,0.284444451
1.839e-06,0.278412193
1.787e-06,0.286513716
1.781e-06,0.287559658
1.821e-06,0.281087011
1.829e-06,0.279934406
1.833e-06,0.279323518
1.817e-06,0.281705648
1.792e-06,0.285714269
1.993e-06,0.256899148
1.792e-06,0.285714269
1.781e-06,0.287559658
1.952e-06,0.262362272
2.066e-06,0.24776192
1.779e-06,0.28780216
1.784e-06,0.287075967
1.809e-06,0.282951087
1.809e-06,0.282951087
1.789e-06,0.286193401
1.842e-06,0.277883321
1.785e-06,0.286834747
1.969e-06,0.260030448
1.807e-06,0.28334257
1.815e-06,0.282171398
1.794e-06,0.285395771
1.776e-06,0.288207144
1.777e-06,0.288126051
1.796e-06,0.285077959
1.965e-06,0.260493517
1.82e-06,0.281318694
1.786e-06,0.286674142
1.974e-06,0.259437531
1.767e-06,0.289756656
1.781e-06,0.287478924
1.772e-06,0.288939059
1.813e-06,0.28240484
1.806e-06,0.283499449
1.81e-06,0.282794803
1.827e-06,0.280240834
1.82e-06,0.281241417
1.863e-06,0.274825543
2.05e-06,0.249756113
1.913e-06,0.267642438
1.914e-06,0.267502606
1.925e-06,0.266043127
1.776e-06,0.288207144
1.776e-06,0.288288295
1.786e-06,0.286674142
1.778e-06,0.287883043
1.785e-06,0.2867544
1.802e-06,0.284207582
1.784e-06,0.287075967
1.803e-06,0.283971161
1.81e-06,0.282872945
1.812e-06,0.282638699
1.808e-06,0.28318584
1.785e-06,0.286915094
1.798e-06,0.284681678
1.785e-06,0.286834747
1.984e-06,0.25799951
1.795e-06,0.285157353
1.824e-06,0.280701756
1.783e-06,0.287237018
1.792e-06,0.28579402
1.762e-06,0.290578872
1.806e-06,0.283577949
1.794e-06,0.285475314
1.8e-06,0.284444451
1.806e-06,0.283577949
1.913e-06,0.267712414
1.823e-06,0.280932784
1.807e-06,0.28334257
1.862e-06,0.274973154
1.828e-06,0.280087531
1.783e-06,0.287237018
1.796e-06,0.285077959
1.797e-06,0.284840047
1.795e-06,0.285236776
1.793e-06,0.285554945
1.993e-06,0.256899148
1.794e-06,0.285395771
1.784e-06,0.287075967
1.83e-06,0.279705018
1.875e-06,0.27306667
2.043e-06,0.250673205
1.846e-06,0.277431577
1.809e-06,0.283029288
1.829e-06,0.279934406
1.791e-06,0.285953641
1.796e-06,0.285077959
1.821e-06,0.281087011
1.99e-06,0.257286429
2.021e-06,0.253339916
1.889e-06,0.271042883
1.811e-06,0.282716751
1.797e-06,0.284840047
1.785e-06,0.286915094
1.802e-06,0.284207582
1.776e-06,0.288288295
1.98e-06,0.25858587
1.798e-06,0.284760863
1.78e-06,0.287640452
1.804e-06,0.283892423
1.982e-06,0.258259773
2.021e-06,0.253339916
2.007e-06,0.255107135
1.805e-06,0.283656508
1.855e-06,0.276010782
1.829e-06,0.279934406
1.904e-06,0.268907577
1.773e-06,0.28877607
1.822e-06,0.281009883
1.942e-06,0.263577878
1.802e-06,0.284207582
1.796e-06,0.285077959
1.818e-06,0.281550735
1.771e-06,0.289183855
1.78e-06,0.287640452
1.806e-06,0.283499449
1.832e-06,0.279399723
1.784e-06,0.2869955
1.778e-06,0.287964016
1.813e-06,0.282482743
5.0019e-05,0.010236008
1.805e-06,0.283656508
1.799e-06,0.284523487
1.783e-06,0.287237018
1.795e-06,0.285157353
1.797e-06,0.284840047
1.799e-06,0.284602553
2.209e-06,0.231779084
1.938e-06,0.264121741
1.799e-06,0.284602553
1.848e-06,0.277131259
1.836e-06,0.278943062
1.831e-06,0.279628634
1.838e-06,0.278487891
1.81e-06,0.282794803
2.153e-06,0.237752497
1.788e-06,0.286353469
1.787e-06,0.286513716
1.809e-06,0.283029288
1.779e-06,0.28780216
1.802e-06,0.284207582
1.88e-06,0.272340417
1.947e-06,0.262968659
1.852e-06,0.276383281
1.809e-06,0.283029288
1.793e-06,0.285634577
1.819e-06,0.281396002
1.926e-06,0.265835911
1.876e-06,0.272921115
1.909e-06,0.268203229
2.367e-06,0.216261879
1.857e-06,0.275713503
1.863e-06,0.274751812
1.933e-06,0.264873236
1.929e-06,0.265422493
1.96e-06,0.26115787
1.898e-06,0.269828707
1.796e-06,0.285077959
1.848e-06,0.277056277
1.837e-06,0.278791189
1.781e-06,0.287559658
1.814e-06,0.282249182
1.907e-06,0.268484533
1.904e-06,0.268836975
1.786e-06,0.286593914
1.814e-06,0.282326996
2.053e-06,0.249391153
1.806e-06,0.28342098
1.803e-06,0.283971161
1.805e-06,0.283735096
1.793e-06,0.285554945
1.823e-06,0.280855715
1.84e-06,0.278185278
1.859e-06,0.275490999
1.829e-06,0.279857874
1.852e-06,0.276383281
2.072e-06,0.247104257
1.855e-06,0.276010782
1.915e-06,0.267362922
1.793e-06,0.285554945
1.785e-06,0.286915094
1.82e-06,0.281318694
1.765e-06,0.290002823
1.807e-06,0.28334257
1.767e-06,0.289674699
1.78e-06,0.287721276
1.753e-06,0.291987449
1.8e-06,0.284444451
1.804e-06,0.283892423
1.793e-06,0.285634577
1.808e-06,0.28318584
1.789e-06,0.286193401
1.886e-06,0.271402061
1.893e-06,0.270470142
1.842e-06,0.277883321
1.803e-06,0.284049928
1.919e-06,0.266805649
1.794e-06,0.285475314
1.784e-06,0.2869955
1.785e-06,0.286915094
1.806e-06,0.283577949
1.818e-06,0.281550735
1.792e-06,0.285714269
1.805e-06,0.283735096
1.83e-06,0.279781431
1.817e-06,0.281860709
1.86e-06,0.275342822
1.809e-06,0.282951087
1.82e-06,0.281241417
1.849e-06,0.276906431
1.819e-06,0.281396002
2.011e-06,0.25459969
1.812e-06,0.282638699
1.815e-06,0.282171398
1.835e-06,0.279095113
1.776e-06,0.288288295
1.774e-06,0.28861329
1.807e-06,0.28326419
1.797e-06,0.284919322
