0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9341e-05,3.5519e-05,4.515e-05,3.9471e-05,3.5519e-05
4.0513e-05,3.5615e-05,4.8574e-05,3.9967e-05,3.5839e-05
4.4909e-05,3.4815e-05,5.3662e-05,4.3263e-05,3.4815e-05
4.4325e-05,3.7951e-05,4.9342e-05,4.4703e-05,4.1183e-05
3.9357e-05,3.5711e-05,4.7231e-05,3.8895e-05,3.6351e-05
3.916e-05,3.5583e-05,4.3486e-05,3.8575e-05,3.5583e-05
4.0353e-05,3.4366e-05,4.7647e-05,4.0959e-05,3.8975e-05
3.8805e-05,3.3151e-05,4.2623e-05,4.0191e-05,4.2623e-05
3.8075e-05,3.5486e-05,4.1119e-05,3.8222e-05,3.5551e-05
3.8803e-05,3.6159e-05,4.2398e-05,3.8447e-05,3.6639e-05
4.2503e-05,3.9007e-05,4.8894e-05,4.2607e-05,3.9295e-05
3.7923e-05,3.4431e-05,4.3806e-05,3.7631e-05,3.5423e-05
3.9645e-05,3.4975e-05,4.4575e-05,3.9582e-05,3.4975e-05
3.8709e-05,3.5519e-05,4.2431e-05,3.8782e-05,3.5519e-05
3.8093e-05,3.4239e-05,4.2591e-05,3.8671e-05,3.4239e-05
4.3845e-05,3.5359e-05,5.6159e-05,4.1934e-05,4.6526e-05
3.8981e-05,3.5391e-05,4.4959e-05,3.7967e-05,3.5391e-05
4.3025e-05,3.8367e-05,4.9854e-05,4.2239e-05,3.8815e-05
3.9735e-05,3.3375e-05,4.6047e-05,3.9759e-05,3.6095e-05
3.9095e-05,3.5711e-05,4.4735e-05,3.8735e-05,3.6863e-05
3.8805e-05,3.5103e-05,4.3807e-05,3.8638e-05,3.5103e-05
3.7693e-05,3.3343e-05,4.3902e-05,3.7423e-05,3.3599e-05
3.9315e-05,3.5167e-05,4.5407e-05,3.9103e-05,3.5167e-05
3.8752e-05,3.6094e-05,4.3263e-05,3.8639e-05,3.9102e-05
4.3681e-05,3.8527e-05,4.7614e-05,4.4111e-05,3.9551e-05
3.8913e-05,3.4623e-05,4.4446e-05,3.8158e-05,3.5647e-05
3.9246e-05,3.5167e-05,4.4926e-05,3.8926e-05,3.5167e-05
3.9465e-05,3.4751e-05,4.691e-05,3.8271e-05,3.7247e-05
3.8159e-05,3.3791e-05,4.4414e-05,3.7919e-05,3.3791e-05
3.8583e-05,3.5519e-05,4.3583e-05,3.8415e-05,3.5711e-05
3.8953e-05,3.5294e-05,4.3166e-05,3.8543e-05,3.5294e-05
4.2833e-05,4.0575e-05,4.7454e-05,4.2415e-05,4.2303e-05
3.8543e-05,3.6319e-05,4.1694e-05,3.827e-05,3.7215e-05
3.8427e-05,3.5487e-05,4.3327e-05,3.7839e-05,3.5487e-05
3.8307e-05,3.5103e-05,4.2719e-05,3.7663e-05,3.7503e-05
3.8475e-05,3.4111e-05,4.2975e-05,3.8511e-05,3.6959e-05
3.8525e-05,3.5775e-05,4.1406e-05,3.8814e-05,3.7343e-05
3.7953e-05,3.2735e-05,4.4478e-05,3.7535e-05,3.8175e-05
4.2727e-05,3.6927e-05,4.9214e-05,4.3071e-05,3.9647e-05
3.8973e-05,3.6415e-05,4.3007e-05,3.8383e-05,3.6447e-05
3.8842e-05,3.4558e-05,4.2302e-05,3.931e-05,3.4558e-05
3.8729e-05,3.4431e-05,4.7551e-05,3.8271e-05,3.4431e-05
3.8921e-05,3.4143e-05,4.6878e-05,3.7807e-05,3.4143e-05
4.0246e-05,3.5614e-05,4.5535e-05,3.9903e-05,3.9903e-05
3.8369e-05,3.4527e-05,4.3678e-05,3.7998e-05,3.5103e-05
4.2361e-05,3.8591e-05,4.7134e-05,4.2191e-05,4.2462e-05
3.9095e-05,3.3791e-05,4.3775e-05,3.947e-05,3.6863e-05
3.8315e-05,3.4271e-05,4.4478e-05,3.7919e-05,3.5391e-05
3.9433e-05,3.5519e-05,4.3327e-05,3.9407e-05,3.5519e-05
3.7655e-05,3.1967e-05,4.3742e-05,3.7647e-05,3.8206e-05
3.7733e-05,3.3855e-05,4.2335e-05,3.8047e-05,3.8207e-05
3.7987e-05,3.5167e-05,4.1567e-05,3.7839e-05,3.7151e-05
4.4028e-05,3.8622e-05,5.0303e-05,4.4222e-05,4.019e-05
3.8347e-05,3.3599e-05,4.7231e-05,3.7327e-05,3.6319e-05
3.8253e-05,3.5487e-05,4.3006e-05,3.7903e-05,3.5711e-05
3.7861e-05,3.459e-05,4.4094e-05,3.7727e-05,3.459e-05
3.8021e-05,3.4143e-05,4.483e-05,3.7327e-05,3.4143e-05
3.8839e-05,3.4719e-05,4.291e-05,3.8431e-05,3.5007e-05
3.9059e-05,3.4878e-05,4.3295e-05,3.9214e-05,3.6063e-05
4.6012e-05,3.827e-05,5.4814e-05,4.6959e-05,3.827e-05
3.8826e-05,3.4879e-05,4.3486e-05,3.8287e-05,3.6287e-05
3.8897e-05,3.2863e-05,4.5374e-05,3.8895e-05,3.5199e-05
3.8151e-05,3.4143e-05,4.2686e-05,3.8031e-05,3.5295e-05
3.7583e-05,3.3119e-05,4.3039e-05,3.7679e-05,3.3119e-05
3.9217e-05,3.5039e-05,4.259e-05,3.9167e-05,3.5039e-05
3.8891e-05,3.5647e-05,4.3327e-05,3.8303e-05,3.7407e-05
4.1921e-05,3.8878e-05,4.6431e-05,4.1647e-05,3.8878e-05
3.8597e-05,3.5391e-05,4.451e-05,3.7807e-05,3.5391e-05
3.8055e-05,3.5326e-05,4.1919e-05,3.7759e-05,3.6255e-05
3.7921e-05,3.4527e-05,4.1311e-05,3.7727e-05,3.4527e-05
3.7887e-05,3.3279e-05,4.1662e-05,3.7551e-05,3.3279e-05
3.8487e-05,3.5647e-05,4.6559e-05,3.8222e-05,3.7535e-05
3.9061e-05,3.4911e-05,4.5727e-05,3.8798e-05,3.5423e-05
4.2472e-05,3.7055e-05,4.7742e-05,4.2366e-05,3.8814e-05
3.8889e-05,3.5422e-05,4.2623e-05,3.8527e-05,4.1951e-05
3.8417e-05,3.4687e-05,4.2847e-05,3.8143e-05,3.4687e-05
3.8581e-05,3.5359e-05,4.2559e-05,3.8351e-05,3.8622e-05
3.7261e-05,3.1263e-05,4.4126e-05,3.7263e-05,3.7023e-05
3.8611e-05,3.4239e-05,4.2654e-05,3.8687e-05,3.7599e-05
3.8675e-05,3.1967e-05,4.4671e-05,3.8351e-05,3.9807e-05
4.2731e-05,3.8398e-05,4.8926e-05,4.1951e-05,4.2494e-05
3.8423e-05,3.3375e-05,4.4862e-05,3.8399e-05,3.9391e-05
3.8383e-05,3.299e-05,4.3871e-05,3.811e-05,3.8655e-05
3.8293e-05,3.3535e-05,4.1311e-05,3.8367e-05,3.8206e-05
3.7813e-05,3.3567e-05,4.275e-05,3.7534e-05,3.5871e-05
3.8093e-05,3.6095e-05,4.0927e-05,3.7807e-05,3.6671e-05
4.6461e-05,3.7983e-05,5.7278e-05,4.5663e-05,5.331e-05
4.305e-05,3.8591e-05,4.755e-05,4.3487e-05,4.5086e-05
3.8453e-05,3.5103e-05,4.1246e-05,3.8687e-05,3.6095e-05
3.8347e-05,3.587e-05,4.2463e-05,3.8335e-05,3.6735e-05
3.8463e-05,3.4911e-05,4.2239e-05,3.8367e-05,3.4911e-05
3.9865e-05,3.2415e-05,4.6238e-05,3.9263e-05,4.6238e-05
3.8785e-05,3.3119e-05,4.4383e-05,3.8831e-05,3.8847e-05
3.7951e-05,3.4751e-05,4.1055e-05,3.7519e-05,4.0415e-05
4.3364e-05,4.0158e-05,4.947e-05,4.3086e-05,4.0158e-05
3.89e-05,3.3951e-05,4.467e-05,3.8479e-05,3.5615e-05
3.8161e-05,3.4655e-05,4.1822e-05,3.7967e-05,3.4655e-05
3.7967e-05,3.4079e-05,4.1695e-05,3.827e-05,3.6318e-05
3.833e-05,3.3311e-05,4.2782e-05,3.8478e-05,3.3311e-05
3.8151e-05,3.4527e-05,4.3262e-05,3.7871e-05,3.4527e-05
3.9023e-05,3.4079e-05,4.5471e-05,3.8239e-05,3.6063e-05
4.2643e-05,3.8911e-05,4.7262e-05,4.219e-05,4.0254e-05
3.8531e-05,3.4783e-05,4.3583e-05,3.8063e-05,3.5903e-05
3.8589e-05,3.5359e-05,4.3455e-05,3.8511e-05,3.6671e-05
3.7925e-05,3.3918e-05,4.0767e-05,3.8046e-05,3.3918e-05
3.7761e-05,3.3503e-05,4.243e-05,3.7375e-05,3.4623e-05
3.7655e-05,3.3374e-05,4.0927e-05,3.7774e-05,3.6159e-05
3.8165e-05,3.4527e-05,4.1247e-05,3.8174e-05,3.6798e-05
4.2227e-05,3.9455e-05,4.5694e-05,4.2414e-05,4.1759e-05
3.8063e-05,3.4527e-05,4.1791e-05,3.7951e-05,3.8335e-05
3.8553e-05,3.5679e-05,4.2399e-05,3.8543e-05,3.6254e-05
3.7687e-05,3.4399e-05,4.259e-05,3.7391e-05,3.4847e-05
3.8529e-05,3.3887e-05,4.4543e-05,3.8431e-05,3.3887e-05
3.8075e-05,3.3951e-05,4.2623e-05,3.7998e-05,3.4495e-05
3.7941e-05,3.3951e-05,4.5502e-05,3.7278e-05,3.4751e-05
4.2389e-05,3.6415e-05,4.9886e-05,4.1999e-05,3.9295e-05
4.3371e-05,3.4783e-05,5.2478e-05,4.3967e-05,3.6063e-05
3.8317e-05,3.5391e-05,4.3134e-05,3.7886e-05,3.5583e-05
3.7904e-05,3.5006e-05,4.211e-05,3.7791e-05,3.5295e-05
3.7437e-05,3.3055e-05,4.2431e-05,3.7454e-05,3.3887e-05
3.8103e-05,3.4399e-05,4.1406e-05,3.8079e-05,3.4399e-05
3.8829e-05,3.4783e-05,4.3359e-05,3.8863e-05,3.7822e-05
4.2813e-05,3.8815e-05,4.5759e-05,4.3551e-05,3.9327e-05
3.9215e-05,3.5391e-05,4.5695e-05,3.8814e-05,3.5391e-05
3.9067e-05,3.4911e-05,4.3775e-05,3.8399e-05,3.667e-05
3.8209e-05,3.4591e-05,4.3167e-05,3.7503e-05,3.4591e-05
3.7859e-05,3.4015e-05,4.5215e-05,3.7823e-05,3.4015e-05
3.8909e-05,3.4655e-05,4.5503e-05,3.8495e-05,3.5327e-05
3.875e-05,3.3983e-05,4.3038e-05,3.8542e-05,3.5455e-05
4.2604e-05,3.8591e-05,4.9278e-05,4.2271e-05,3.9583e-05
3.8513e-05,3.4879e-05,4.3871e-05,3.7791e-05,3.6063e-05
3.8585e-05,3.5263e-05,4.467e-05,3.8094e-05,3.5711e-05
3.8881e-05,3.5519e-05,4.3326e-05,3.875e-05,3.5774e-05
3.7891e-05,3.3407e-05,4.3902e-05,3.7327e-05,3.3407e-05
3.8807e-05,3.5679e-05,4.323e-05,3.8094e-05,3.7215e-05
3.7801e-05,3.4559e-05,4.1503e-05,3.7327e-05,3.4559e-05
4.2171e-05,3.7727e-05,4.7359e-05,4.1727e-05,4.0063e-05
3.8709e-05,3.5391e-05,4.5119e-05,3.8031e-05,3.6159e-05
3.8405e-05,3.5423e-05,4.1983e-05,3.7871e-05,3.5423e-05
3.8778e-05,3.5455e-05,4.2942e-05,3.8383e-05,3.5455e-05
3.9335e-05,3.6511e-05,4.2687e-05,3.9375e-05,4.1343e-05
3.8155e-05,3.4494e-05,4.1791e-05,3.8463e-05,3.6127e-05
3.8387e-05,3.4974e-05,4.3006e-05,3.771e-05,3.5679e-05
4.2861e-05,4.0319e-05,4.9214e-05,4.1966e-05,4.0319e-05
3.8461e-05,3.5199e-05,4.451e-05,3.7855e-05,3.6991e-05
3.7889e-05,3.4591e-05,4.3166e-05,3.7695e-05,3.5935e-05
3.8041e-05,3.4175e-05,4.2559e-05,3.8063e-05,3.4175e-05
4.5347e-05,3.9423e-05,5.1774e-05,4.5487e-05,4.3935e-05
3.8303e-05,3.5007e-05,4.291e-05,3.7791e-05,3.5423e-05
4.6691e-05,4.0895e-05,5.3087e-05,4.7038e-05,4.9631e-05
4.2529e-05,3.7407e-05,4.8063e-05,4.2799e-05,4.2911e-05
3.8289e-05,3.3599e-05,4.4414e-05,3.8271e-05,3.5646e-05
3.8349e-05,3.4879e-05,4.3327e-05,3.8255e-05,3.6511e-05
3.9037e-05,3.5679e-05,4.4703e-05,3.9087e-05,3.5871e-05
3.8333e-05,3.4591e-05,4.5983e-05,3.7503e-05,3.4591e-05
3.8275e-05,3.5359e-05,4.1439e-05,3.8399e-05,3.5775e-05
3.7963e-05,3.5423e-05,4.3775e-05,3.7679e-05,3.6415e-05
4.2523e-05,3.7887e-05,4.6942e-05,4.275e-05,4.0031e-05
3.8543e-05,3.4655e-05,4.2078e-05,3.8079e-05,3.5103e-05
3.8143e-05,3.5391e-05,4.2366e-05,3.8014e-05,3.5391e-05
3.8553e-05,3.2767e-05,4.5215e-05,3.7775e-05,3.9071e-05
3.7661e-05,3.2543e-05,4.3838e-05,3.7518e-05,3.7438e-05
3.8515e-05,3.3919e-05,4.5374e-05,3.8815e-05,3.7727e-05
3.9173e-05,3.2831e-05,4.4927e-05,3.9039e-05,3.9743e-05
4.2337e-05,3.8719e-05,4.819e-05,4.2255e-05,4.3902e-05
3.7779e-05,3.2639e-05,4.1631e-05,3.7503e-05,3.8687e-05
3.7931e-05,3.3759e-05,4.1183e-05,3.8159e-05,3.3759e-05
3.7895e-05,3.5263e-05,4.3134e-05,3.6703e-05,3.6222e-05
3.7416e-05,3.4239e-05,4.2367e-05,3.7711e-05,3.4239e-05
3.9213e-05,3.5679e-05,4.3742e-05,3.8574e-05,3.5679e-05
3.8573e-05,3.5711e-05,4.3583e-05,3.8495e-05,3.5711e-05
4.281e-05,3.6927e-05,4.8862e-05,4.2494e-05,4.0094e-05
3.8751e-05,3.5167e-05,4.3103e-05,3.8159e-05,3.5903e-05
4.3135e-05,3.4943e-05,5.1166e-05,4.3343e-05,3.4943e-05
3.9179e-05,3.6606e-05,4.4094e-05,3.8783e-05,3.6703e-05
3.7833e-05,3.2767e-05,4.3326e-05,3.8047e-05,3.2767e-05
3.8643e-05,3.4719e-05,4.387e-05,3.8479e-05,3.5103e-05
3.8563e-05,3.5263e-05,4.2815e-05,3.7967e-05,3.5263e-05
4.2481e-05,3.6575e-05,4.883e-05,4.2303e-05,3.9007e-05
3.8635e-05,3.4719e-05,4.2975e-05,3.8527e-05,3.5166e-05
3.9729e-05,3.6255e-05,4.5311e-05,3.931e-05,3.7023e-05
3.7965e-05,3.3983e-05,4.3199e-05,3.7471e-05,3.5327e-05
3.7553e-05,3.3087e-05,4.2335e-05,3.7647e-05,3.3087e-05
3.7974e-05,3.4367e-05,4.195e-05,3.819e-05,3.4687e-05
3.8411e-05,3.5423e-05,4.3007e-05,3.8222e-05,3.5999e-05
4.3245e-05,3.8847e-05,4.947e-05,4.3055e-05,3.8847e-05
3.8329e-05,3.4847e-05,4.403e-05,3.7999e-05,3.5743e-05
3.8931e-05,3.5967e-05,4.3038e-05,3.8527e-05,3.5967e-05
3.8123e-05,3.4399e-05,4.2079e-05,3.7887e-05,3.7599e-05
3.9023e-05,3.3855e-05,4.6014e-05,3.9278e-05,4.0319e-05
3.8279e-05,3.4943e-05,4.2879e-05,3.8143e-05,3.4943e-05
3.7911e-05,3.5231e-05,4.2271e-05,3.7279e-05,3.7887e-05
4.2277e-05,3.8367e-05,4.7135e-05,4.2223e-05,3.9455e-05
3.7999e-05,3.5582e-05,4.1119e-05,3.7455e-05,3.7087e-05
3.912e-05,3.4847e-05,4.435e-05,3.8638e-05,3.5103e-05
3.8417e-05,3.5423e-05,4.3166e-05,3.7791e-05,3.5423e-05
4.3133e-05,3.4719e-05,5.5134e-05,4.0079e-05,4.2622e-05
3.9373e-05,3.5966e-05,4.4287e-05,3.9071e-05,3.5966e-05
3.8211e-05,3.5071e-05,4.1566e-05,3.8415e-05,3.5071e-05
4.1392e-05,3.923e-05,4.3871e-05,4.1327e-05,3.9935e-05
3.8257e-05,3.5583e-05,4.2559e-05,3.795e-05,3.635e-05
3.8405e-05,3.4431e-05,4.2014e-05,3.8431e-05,3.4431e-05
3.7611e-05,3.4431e-05,4.1663e-05,3.7535e-05,3.5135e-05
3.7217e-05,3.3343e-05,4.1503e-05,3.7007e-05,3.4207e-05
3.7453e-05,3.4431e-05,4.0606e-05,3.7967e-05,3.5007e-05
3.7599e-05,3.4622e-05,4.0319e-05,3.7999e-05,3.6287e-05
4.1865e-05,3.9486e-05,4.6142e-05,4.1679e-05,4.0126e-05
3.8511e-05,3.4718e-05,4.3263e-05,3.8334e-05,3.6127e-05
3.8324e-05,3.5615e-05,4.211e-05,3.7631e-05,3.5615e-05
3.7925e-05,3.5262e-05,4.2559e-05,3.7103e-05,3.5262e-05
3.7397e-05,3.3151e-05,4.3135e-05,3.7071e-05,3.3695e-05
3.8443e-05,3.4655e-05,4.2687e-05,3.8062e-05,3.4655e-05
3.8309e-05,3.3407e-05,4.3839e-05,3.7663e-05,3.5423e-05
4.1982e-05,3.7279e-05,4.6014e-05,4.1918e-05,3.8463e-05
3.8839e-05,3.4687e-05,4.3518e-05,3.8622e-05,3.5583e-05
3.7873e-05,3.4527e-05,4.2078e-05,3.7599e-05,3.4527e-05
3.8338e-05,3.4047e-05,4.2174e-05,3.7647e-05,3.5807e-05
3.8661e-05,3.4239e-05,4.3455e-05,3.8687e-05,3.4239e-05
3.7815e-05,3.3919e-05,4.2463e-05,3.7583e-05,3.5199e-05
3.8383e-05,3.3663e-05,4.4191e-05,3.7759e-05,3.4686e-05
4.2401e-05,3.9487e-05,4.8927e-05,4.2174e-05,3.9487e-05
3.8811e-05,3.5519e-05,4.3455e-05,3.8287e-05,3.5519e-05
3.8661e-05,3.4719e-05,4.2783e-05,3.8735e-05,3.5167e-05
3.8075e-05,3.4271e-05,4.4415e-05,3.7279e-05,3.4271e-05
3.8603e-05,3.3183e-05,4.3423e-05,3.8975e-05,4.0191e-05
3.9075e-05,3.5039e-05,4.531e-05,3.8415e-05,3.5615e-05
3.8127e-05,3.4687e-05,4.2046e-05,3.7711e-05,3.6447e-05
4.1937e-05,3.9839e-05,4.6942e-05,4.1295e-05,4.0127e-05
3.9257e-05,3.6095e-05,4.3327e-05,3.9055e-05,3.6095e-05
3.8069e-05,3.4846e-05,4.1278e-05,3.7918e-05,3.4846e-05
4.275e-05,3.3727e-05,5.043e-05,4.4446e-05,3.3727e-05
3.8921e-05,3.4079e-05,4.467e-05,3.8287e-05,3.7119e-05
3.7703e-05,3.4175e-05,4.1663e-05,3.7647e-05,3.5231e-05
3.8857e-05,3.3663e-05,4.3807e-05,3.8799e-05,3.5134e-05
4.1697e-05,3.923e-05,4.5759e-05,4.1487e-05,3.9359e-05
3.7981e-05,3.5295e-05,4.3679e-05,3.7183e-05,3.5839e-05
3.8185e-05,3.4335e-05,4.2079e-05,3.7951e-05,3.5422e-05
3.7771e-05,3.4015e-05,4.3294e-05,3.7391e-05,3.4015e-05
4.4004e-05,3.9454e-05,4.9503e-05,4.2879e-05,4.2591e-05
3.7647e-05,3.4463e-05,4.0319e-05,3.7775e-05,3.5007e-05
3.8293e-05,3.5423e-05,4.3551e-05,3.7471e-05,3.5423e-05
4.2051e-05,3.8623e-05,4.7006e-05,4.2094e-05,3.8623e-05
3.8383e-05,3.4879e-05,4.3327e-05,3.8303e-05,3.4879e-05
3.8405e-05,3.4495e-05,4.2239e-05,3.8143e-05,3.4495e-05
3.8537e-05,3.5135e-05,4.4799e-05,3.8479e-05,3.6063e-05
3.7867e-05,3.3215e-05,4.3391e-05,3.8031e-05,3.3887e-05
3.8453e-05,3.4239e-05,4.2239e-05,3.8431e-05,3.5199e-05
3.8051e-05,3.5006e-05,4.1534e-05,3.7951e-05,3.6735e-05
4.2296e-05,3.9231e-05,4.803e-05,4.1822e-05,4.0927e-05
3.8837e-05,3.5231e-05,4.3999e-05,3.8431e-05,3.5231e-05
3.7869e-05,3.4527e-05,4.0959e-05,3.7759e-05,3.5263e-05
3.7731e-05,3.3887e-05,4.3167e-05,3.7295e-05,3.6863e-05
3.7151e-05,3.3311e-05,4.1663e-05,3.7567e-05,3.5039e-05
3.7841e-05,3.5327e-05,4.1599e-05,3.7519e-05,3.6031e-05
3.7821e-05,3.5167e-05,4.2687e-05,3.7343e-05,3.5583e-05
4.1675e-05,3.8719e-05,4.6142e-05,4.1423e-05,4.0319e-05
3.7969e-05,3.4558e-05,4.2207e-05,3.7599e-05,3.5519e-05
3.8281e-05,3.5167e-05,4.3198e-05,3.7935e-05,3.5167e-05
3.8157e-05,3.4399e-05,4.2271e-05,3.7551e-05,3.5423e-05
3.7183e-05,3.2223e-05,4.2431e-05,3.7279e-05,3.2223e-05
3.8151e-05,3.4431e-05,4.2783e-05,3.7855e-05,3.5359e-05
3.7595e-05,3.4815e-05,4.3071e-05,3.7375e-05,3.5167e-05
4.1987e-05,3.8975e-05,4.6271e-05,4.1694e-05,3.8975e-05
3.8053e-05,3.4815e-05,4.1342e-05,3.7919e-05,3.4815e-05
3.8707e-05,3.4815e-05,4.3294e-05,3.819e-05,3.4815e-05
3.8172e-05,3.4783e-05,4.1246e-05,3.7807e-05,3.5423e-05
3.7043e-05,3.2511e-05,4.0222e-05,3.7502e-05,3.2511e-05
3.7865e-05,3.5007e-05,4.1279e-05,3.7679e-05,3.5551e-05
4.3051e-05,3.2799e-05,5.6991e-05,4.2366e-05,4.6911e-05
4.2861e-05,3.7822e-05,4.8255e-05,4.2831e-05,4.7455e-05
3.8303e-05,3.4143e-05,4.2494e-05,3.8431e-05,3.7151e-05
3.8305e-05,3.5135e-05,4.1919e-05,3.8431e-05,3.5135e-05
3.7455e-05,3.4975e-05,4.1439e-05,3.7535e-05,3.5167e-05
3.7773e-05,3.4079e-05,4.3199e-05,3.7359e-05,3.4527e-05
3.7449e-05,3.5103e-05,4.2814e-05,3.6687e-05,3.5199e-05
3.7825e-05,3.4175e-05,4.2239e-05,3.7487e-05,3.5199e-05
4.1808e-05,3.8366e-05,4.7454e-05,4.1342e-05,3.9006e-05
3.8311e-05,3.4783e-05,4.3486e-05,3.7438e-05,3.5615e-05
3.8493e-05,3.3439e-05,4.211e-05,3.8767e-05,3.4271e-05
3.778e-05,3.4911e-05,4.1566e-05,3.7759e-05,3.5742e-05
3.7185e-05,3.3503e-05,4.2719e-05,3.6495e-05,3.3503e-05
3.8079e-05,3.5103e-05,4.3103e-05,3.7311e-05,3.6927e-05
3.7489e-05,3.4591e-05,4.2942e-05,3.7663e-05,3.4591e-05
4.2287e-05,3.8815e-05,4.5599e-05,4.2207e-05,3.8815e-05
3.7421e-05,3.4239e-05,4.1087e-05,3.7135e-05,3.4623e-05
3.7957e-05,3.3695e-05,4.3039e-05,3.7647e-05,3.5007e-05
3.9839e-05,3.7215e-05,4.3231e-05,3.9711e-05,4.0031e-05
4.2537e-05,3.3055e-05,5.043e-05,4.3006e-05,3.7087e-05
3.8373e-05,3.4814e-05,4.3295e-05,3.8303e-05,3.9679e-05
3.7215e-05,3.3567e-05,4.0991e-05,3.7007e-05,3.7118e-05
4.1883e-05,3.7887e-05,4.6238e-05,4.1758e-05,3.9039e-05
3.8529e-05,3.2767e-05,4.4798e-05,3.8255e-05,3.5199e-05
3.7763e-05,3.443e-05,4.1951e-05,3.7919e-05,3.443e-05
3.7977e-05,3.5551e-05,4.2751e-05,3.7743e-05,3.5551e-05
3.7393e-05,3.3599e-05,4.2911e-05,3.6639e-05,3.3695e-05
3.8057e-05,3.5263e-05,4.1535e-05,3.7983e-05,3.5295e-05
3.7839e-05,3.4495e-05,4.4574e-05,3.7278e-05,3.4495e-05
4.1783e-05,3.6863e-05,4.5086e-05,4.2207e-05,3.8719e-05
3.7771e-05,3.5039e-05,4.2687e-05,3.7407e-05,3.5679e-05
3.7713e-05,3.5167e-05,4.0447e-05,3.7486e-05,3.5167e-05
