0_Transfer Time_s,0_Bandwidth_GB/s
3.4815e-05,0.002568059
3.4495e-05,0.002591882
3.5167e-05,0.002542354
3.4175e-05,0.002616151
4.0959e-05,0.002182841
3.4559e-05,0.002587082
3.4942e-05,0.002558725
3.3727e-05,0.002650902
3.5071e-05,0.002549313
3.5774e-05,0.002499216
3.5007e-05,0.002553974
3.9391e-05,0.002269731
3.6031e-05,0.00248139
3.5487e-05,0.002519429
3.4495e-05,0.002591882
3.4559e-05,0.002587082
3.6447e-05,0.002453068
3.5422e-05,0.002524052
4.1375e-05,0.002160893
3.3855e-05,0.002640879
3.4879e-05,0.002563347
3.3471e-05,0.002671177
3.4431e-05,0.0025967
3.4431e-05,0.0025967
3.4847e-05,0.002565701
4.0607e-05,0.002201762
3.4783e-05,0.002570421
3.3983e-05,0.002630932
3.5199e-05,0.002540043
3.5071e-05,0.002549313
3.4975e-05,0.002556311
3.3759e-05,0.002648389
3.8911e-05,0.00229773
3.4431e-05,0.0025967
3.3855e-05,0.002640879
3.4079e-05,0.002623521
3.4687e-05,0.002577535
3.4783e-05,0.002570421
3.3407e-05,0.002676294
3.9711e-05,0.002251441
3.4718e-05,0.002575234
3.5199e-05,0.002540043
3.3471e-05,0.002671177
3.5679e-05,0.002505871
3.5103e-05,0.002546989
3.4879e-05,0.002563347
3.955e-05,0.002260606
3.4399e-05,0.002599115
3.4079e-05,0.002623521
3.3567e-05,0.002663538
3.5679e-05,0.002505871
3.5327e-05,0.002530839
3.4399e-05,0.002599115
3.9231e-05,0.002278988
3.4463e-05,0.002594289
3.3503e-05,0.002668626
3.4303e-05,0.002606389
3.443e-05,0.002596775
3.5199e-05,0.002540043
3.4559e-05,0.002587082
3.907e-05,0.002288379
3.4943e-05,0.002558652
3.4687e-05,0.002577535
3.3407e-05,0.002676294
3.4367e-05,0.002601535
3.4687e-05,0.002577535
3.4367e-05,0.002601535
3.8943e-05,0.002295842
3.5231e-05,0.002537736
3.4015e-05,0.002628457
3.4015e-05,0.002628457
3.4335e-05,0.00260396
3.4623e-05,0.0025823
3.3823e-05,0.002643378
3.9902e-05,0.002240664
3.5167e-05,0.002542354
3.4463e-05,0.002594289
3.3887e-05,0.002638385
3.4047e-05,0.002625987
3.4495e-05,0.002591882
3.411e-05,0.002621137
4.0031e-05,0.002233443
3.5583e-05,0.002512631
3.4463e-05,0.002594289
3.4463e-05,0.002594289
3.5007e-05,0.002553974
3.5743e-05,0.002501384
3.4335e-05,0.00260396
3.9199e-05,0.002280848
3.4975e-05,0.002556311
3.3983e-05,0.002630932
3.4847e-05,0.002565701
3.5039e-05,0.002551642
3.4591e-05,0.002584689
3.4366e-05,0.002601611
3.9007e-05,0.002292075
3.4111e-05,0.00262106
3.3758e-05,0.002648468
3.2895e-05,0.00271795
3.4143e-05,0.002618603
