0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.302e-06,2.48e-06,7.18e-06,5.351e-06,2.48e-06
5.484e-06,2.69e-06,7.46e-06,5.32e-06,2.69e-06
5.378e-06,2.69e-06,7.23e-06,5.315e-06,2.69e-06
5.432e-06,2.89e-06,7.46e-06,5.5e-06,2.89e-06
5.673e-06,2.85e-06,7.72e-06,5.441e-06,2.85e-06
5.181e-06,2.39e-06,6.94e-06,4.935e-06,2.39e-06
5.207e-06,3.01e-06,6.87e-06,5.16e-06,3.01e-06
6.288e-06,2.69e-06,1.4131e-05,5.605e-06,2.69e-06
6.402e-06,2.79e-06,1.045e-05,6.34e-06,3.861e-06
5.465e-06,2.29e-06,7.96e-06,5.54e-06,2.29e-06
5.399e-06,2.22e-06,7.46e-06,5.6e-06,2.22e-06
5.4e-06,2.87e-06,7.43e-06,5.265e-06,2.87e-06
5.347e-06,2.56e-06,7.25e-06,5.305e-06,2.56e-06
5.464e-06,2.59e-06,7.42e-06,5.4e-06,2.59e-06
5.693e-06,2.74e-06,7.91e-06,5.73e-06,3.29e-06
5.344e-06,2.79e-06,7.11e-06,5.17e-06,2.79e-06
5.612e-06,2.73e-06,7.72e-06,5.715e-06,2.73e-06
5.505e-06,2.671e-06,7.73e-06,5.29e-06,2.671e-06
5.39e-06,2.95e-06,7.52e-06,5.45e-06,2.95e-06
5.473e-06,2.72e-06,7.301e-06,5.68e-06,2.72e-06
5.581e-06,2.37e-06,7.39e-06,5.585e-06,2.37e-06
5.395e-06,2.82e-06,7.41e-06,5.105e-06,2.82e-06
1.1327e-05,2.84e-06,6.5691e-05,5.935e-06,2.84e-06
8.942e-06,2.15e-06,1.292e-05,1.0245e-05,2.15e-06
5.5e-06,2.87e-06,7.44e-06,5.325e-06,2.87e-06
5.229e-06,2.61e-06,7.16e-06,4.96e-06,2.61e-06
5.271e-06,2.461e-06,7.25e-06,5.31e-06,2.461e-06
5.716e-06,2.56e-06,7.64e-06,5.81e-06,2.56e-06
5.597e-06,2.64e-06,7.62e-06,5.43e-06,2.64e-06
5.427e-06,2.73e-06,7.53e-06,5.545e-06,2.73e-06
5.64e-06,3e-06,7.65e-06,5.685e-06,3e-06
5.378e-06,2.66e-06,7.07e-06,5.34e-06,2.66e-06
5.401e-06,3.06e-06,7.42e-06,5.12e-06,3.06e-06
5.432e-06,3.37e-06,7.21e-06,5.385e-06,3.37e-06
5.442e-06,2.59e-06,7.69e-06,5.266e-06,2.59e-06
5.255e-06,2.621e-06,6.951e-06,4.895e-06,2.621e-06
5.423e-06,2.81e-06,7.16e-06,5.24e-06,2.81e-06
5.239e-06,2.6e-06,7.11e-06,5.1e-06,2.6e-06
5.377e-06,2.59e-06,7.43e-06,5.385e-06,2.59e-06
5.522e-06,2.96e-06,7.35e-06,5.32e-06,2.96e-06
5.72e-06,2.69e-06,7.78e-06,5.59e-06,2.69e-06
5.278e-06,2.87e-06,7.341e-06,5.185e-06,2.87e-06
5.418e-06,2.51e-06,7.2e-06,5.275e-06,2.51e-06
5.63e-06,2.89e-06,7.84e-06,5.47e-06,2.89e-06
5.496e-06,2.58e-06,7.46e-06,5.405e-06,2.58e-06
5.425e-06,2.59e-06,7.26e-06,5.42e-06,2.59e-06
5.314e-06,2.96e-06,7.42e-06,5.15e-06,2.96e-06
5.326e-06,2.65e-06,7.26e-06,5.155e-06,2.65e-06
5.402e-06,2.49e-06,7.33e-06,5.35e-06,2.49e-06
5.485e-06,2.72e-06,7.691e-06,5.235e-06,2.72e-06
5.503e-06,2.87e-06,7.63e-06,5.4e-06,2.87e-06
5.919e-06,2.75e-06,9.32e-06,5.905e-06,2.75e-06
5.503e-06,2.72e-06,7.23e-06,5.611e-06,2.72e-06
5.273e-06,2.51e-06,7.19e-06,4.98e-06,2.51e-06
5.907e-06,2.88e-06,8.211e-06,5.93e-06,2.88e-06
5.377e-06,3.02e-06,7.32e-06,5.35e-06,3.02e-06
5.403e-06,3.1e-06,7.19e-06,5.435e-06,3.1e-06
5.583e-06,2.58e-06,7.72e-06,5.455e-06,2.58e-06
5.296e-06,2.97e-06,7.24e-06,5.275e-06,2.97e-06
5.233e-06,2.55e-06,7.02e-06,4.93e-06,2.55e-06
5.574e-06,2.43e-06,7.53e-06,5.525e-06,2.43e-06
5.211e-06,2.62e-06,7.14e-06,4.89e-06,2.62e-06
5.519e-06,2.57e-06,7.4e-06,5.495e-06,2.57e-06
5.487e-06,2.85e-06,7.37e-06,5.395e-06,2.85e-06
5.343e-06,2.97e-06,7.37e-06,5e-06,2.97e-06
5.537e-06,2.92e-06,7.61e-06,5.59e-06,2.92e-06
5.437e-06,2.69e-06,7.28e-06,5.47e-06,2.69e-06
5.602e-06,2.97e-06,7.59e-06,5.61e-06,2.97e-06
5.565e-06,2.53e-06,7.54e-06,5.475e-06,2.53e-06
5.412e-06,2.481e-06,7.48e-06,5.625e-06,2.481e-06
5.743e-06,2.26e-06,8.241e-06,5.925e-06,2.26e-06
5.486e-06,3.08e-06,7.65e-06,5.19e-06,3.08e-06
5.454e-06,2.54e-06,7.73e-06,5.485e-06,2.54e-06
5.637e-06,1.94e-06,7.81e-06,5.895e-06,1.94e-06
5.49e-06,2.48e-06,7.71e-06,5.2e-06,2.48e-06
5.309e-06,2.78e-06,7.17e-06,5.42e-06,2.78e-06
5.845e-06,2.59e-06,8.09e-06,5.81e-06,3.47e-06
5.311e-06,2.62e-06,7.12e-06,5.305e-06,2.62e-06
5.869e-06,3.17e-06,7.68e-06,6.025e-06,3.441e-06
5.45e-06,2.44e-06,7.57e-06,5.33e-06,2.44e-06
5.562e-06,2.66e-06,7.31e-06,5.64e-06,2.66e-06
5.409e-06,2.73e-06,7.561e-06,5.25e-06,2.73e-06
5.313e-06,2.32e-06,7.35e-06,5.431e-06,2.32e-06
5.487e-06,3.08e-06,7.86e-06,5.275e-06,3.08e-06
5.392e-06,2.58e-06,7.36e-06,5.365e-06,2.58e-06
5.601e-06,2.82e-06,7.49e-06,5.43e-06,3.14e-06
5.489e-06,3.11e-06,6.97e-06,5.576e-06,3.11e-06
5.592e-06,2.79e-06,7.27e-06,5.375e-06,2.79e-06
5.417e-06,2.56e-06,7.23e-06,5.125e-06,2.56e-06
5.366e-06,3.16e-06,7.08e-06,5.4e-06,3.16e-06
5.239e-06,2.98e-06,7e-06,4.94e-06,2.98e-06
5.371e-06,2.72e-06,7.63e-06,5.26e-06,2.72e-06
5.539e-06,2.74e-06,7.67e-06,5.915e-06,2.74e-06
5.515e-06,2.54e-06,7.42e-06,5.56e-06,3.2e-06
5.422e-06,2.39e-06,7.68e-06,5.02e-06,2.39e-06
5.294e-06,2.63e-06,7.33e-06,5.29e-06,2.63e-06
5.46e-06,2.65e-06,7.41e-06,5.27e-06,2.65e-06
5.246e-06,2.63e-06,7.11e-06,5.085e-06,2.63e-06
5.334e-06,2.56e-06,7.52e-06,5.05e-06,2.56e-06
5.35e-06,2.93e-06,7.42e-06,5.24e-06,2.93e-06
5.473e-06,2.65e-06,7.08e-06,5.72e-06,2.65e-06
5.721e-06,2.751e-06,7.721e-06,5.615e-06,2.751e-06
5.468e-06,2.62e-06,7.58e-06,5.375e-06,2.62e-06
5.355e-06,3.09e-06,7.04e-06,5.44e-06,3.09e-06
5.542e-06,3e-06,7.62e-06,5.725e-06,3e-06
5.706e-06,3.07e-06,7.76e-06,5.56e-06,3.07e-06
5.627e-06,3.15e-06,7.5e-06,5.33e-06,3.15e-06
5.529e-06,2.91e-06,7.88e-06,5.66e-06,2.91e-06
5.595e-06,2.59e-06,7.79e-06,5.52e-06,2.59e-06
5.239e-06,2.73e-06,7.011e-06,5.08e-06,2.73e-06
5.471e-06,2.751e-06,7.64e-06,5.455e-06,2.751e-06
5.533e-06,2.58e-06,7.66e-06,5.475e-06,2.58e-06
5.58e-06,2.79e-06,7.54e-06,5.39e-06,2.79e-06
5.506e-06,2.97e-06,7.27e-06,5.341e-06,2.97e-06
5.253e-06,2.43e-06,6.85e-06,5.335e-06,2.43e-06
5.729e-06,2.75e-06,8.02e-06,5.69e-06,2.75e-06
5.553e-06,2.52e-06,7.68e-06,5.525e-06,2.52e-06
5.283e-06,2.74e-06,7.73e-06,5.166e-06,2.74e-06
5.336e-06,3.04e-06,7.38e-06,5.305e-06,3.04e-06
5.57e-06,2.52e-06,7.73e-06,5.42e-06,2.52e-06
5.371e-06,2.79e-06,7.69e-06,5.165e-06,2.79e-06
5.741e-06,2.991e-06,8.05e-06,5.95e-06,3.13e-06
5.391e-06,2.61e-06,7.47e-06,5.615e-06,2.61e-06
5.723e-06,2.67e-06,7.67e-06,5.755e-06,3.35e-06
5.472e-06,2.68e-06,7.52e-06,5.16e-06,2.68e-06
5.47e-06,3.13e-06,7.2e-06,5.156e-06,3.13e-06
5.573e-06,2.89e-06,7.53e-06,5.5e-06,2.89e-06
5.224e-06,2.78e-06,7.04e-06,5.035e-06,2.78e-06
5.543e-06,2.69e-06,7.76e-06,5.54e-06,2.69e-06
5.483e-06,2.87e-06,7.57e-06,5.29e-06,2.87e-06
5.284e-06,2.66e-06,7.44e-06,5.245e-06,2.66e-06
5.485e-06,2.87e-06,7.51e-06,5.49e-06,2.87e-06
5.48e-06,2.56e-06,7.691e-06,5.535e-06,2.56e-06
5.531e-06,2.85e-06,7.53e-06,5.565e-06,2.85e-06
5.457e-06,2.66e-06,7.39e-06,5.26e-06,2.66e-06
5.472e-06,2.67e-06,7.38e-06,5.17e-06,2.67e-06
5.658e-06,2.63e-06,7.74e-06,5.815e-06,2.63e-06
5.448e-06,2.98e-06,7.32e-06,5.385e-06,2.98e-06
5.403e-06,2.77e-06,7.28e-06,5.665e-06,2.77e-06
5.379e-06,2.5e-06,7.25e-06,5.251e-06,2.5e-06
5.412e-06,2.96e-06,7.571e-06,5.115e-06,2.96e-06
5.388e-06,2.75e-06,7.36e-06,5.59e-06,2.75e-06
5.848e-06,2.541e-06,8.07e-06,5.72e-06,2.541e-06
5.685e-06,2.81e-06,7.59e-06,5.62e-06,2.81e-06
5.299e-06,2.75e-06,7.24e-06,5.07e-06,2.75e-06
5.344e-06,3.04e-06,6.99e-06,5.28e-06,3.04e-06
5.274e-06,2.76e-06,7.46e-06,5.195e-06,2.76e-06
5.31e-06,3.05e-06,7.52e-06,5.3e-06,3.05e-06
5.237e-06,2.29e-06,7.211e-06,5.075e-06,2.29e-06
5.265e-06,2.73e-06,7.38e-06,5.075e-06,2.73e-06
5.288e-06,2.7e-06,7e-06,5.04e-06,2.7e-06
5.439e-06,2.67e-06,7.31e-06,5.31e-06,2.67e-06
5.469e-06,2.49e-06,7.35e-06,5.57e-06,2.49e-06
5.497e-06,2.76e-06,7.39e-06,5.595e-06,2.76e-06
5.416e-06,2.45e-06,7.58e-06,5.365e-06,2.45e-06
5.456e-06,3.06e-06,7.56e-06,5.345e-06,3.06e-06
5.879e-06,2.74e-06,8.181e-06,6.255e-06,3.49e-06
5.447e-06,2.93e-06,7.49e-06,5.35e-06,2.93e-06
5.497e-06,2.93e-06,7.53e-06,5.41e-06,2.93e-06
5.3e-06,2.89e-06,7.48e-06,5.395e-06,2.89e-06
5.288e-06,2.58e-06,7.27e-06,5.186e-06,2.58e-06
5.319e-06,2.72e-06,7.17e-06,5.315e-06,2.72e-06
6.148e-06,2.43e-06,8.27e-06,6.195e-06,2.43e-06
5.439e-06,3.08e-06,7.24e-06,5.295e-06,3.08e-06
5.379e-06,2.68e-06,7.16e-06,5.316e-06,2.68e-06
5.412e-06,2.421e-06,7.62e-06,5.1e-06,2.421e-06
5.462e-06,2.97e-06,7.47e-06,5.635e-06,2.97e-06
5.323e-06,2.6e-06,7.22e-06,5.525e-06,2.6e-06
5.356e-06,2.51e-06,7.4e-06,5.275e-06,2.51e-06
5.453e-06,3.29e-06,7.37e-06,5.455e-06,3.29e-06
5.532e-06,2.88e-06,7.51e-06,5.516e-06,2.88e-06
5.654e-06,2.63e-06,7.83e-06,5.585e-06,2.63e-06
5.421e-06,2.45e-06,7.37e-06,5.301e-06,2.45e-06
5.227e-06,2.79e-06,7.23e-06,4.925e-06,2.79e-06
5.794e-06,3.05e-06,8.76e-06,5.805e-06,4.761e-06
5.406e-06,2.71e-06,7.4e-06,5.225e-06,2.71e-06
6.033e-06,2.24e-06,8.14e-06,6.375e-06,2.24e-06
5.976e-06,2.67e-06,8.25e-06,5.98e-06,3.53e-06
5.121e-06,2.91e-06,6.94e-06,4.885e-06,2.91e-06
5.64e-06,3.2e-06,7.701e-06,5.445e-06,3.2e-06
5.334e-06,2.37e-06,7.21e-06,5.661e-06,2.37e-06
5.579e-06,2.54e-06,7.58e-06,5.565e-06,2.54e-06
5.624e-06,3e-06,7.64e-06,5.56e-06,3e-06
5.458e-06,2.47e-06,7.48e-06,5.57e-06,2.47e-06
5.374e-06,2.76e-06,7.54e-06,5.275e-06,2.76e-06
5.391e-06,2.78e-06,7.36e-06,5.29e-06,2.78e-06
5.374e-06,2.67e-06,7.38e-06,5.245e-06,2.67e-06
5.415e-06,2.61e-06,7.401e-06,5.685e-06,2.61e-06
5.723e-06,2.3e-06,8.32e-06,5.74e-06,2.3e-06
5.09e-06,2.53e-06,6.99e-06,5.02e-06,2.53e-06
5.488e-06,2.61e-06,7.77e-06,5.59e-06,2.61e-06
5.355e-06,3.01e-06,7.11e-06,5.45e-06,3.01e-06
5.411e-06,2.68e-06,7.49e-06,5.44e-06,2.68e-06
5.822e-06,2.4e-06,7.75e-06,5.925e-06,3.45e-06
5.5455e-05,3.88e-06,6.9571e-05,6.7366e-05,6.6281e-05
5.183e-06,2.87e-06,7.29e-06,5.4e-06,2.87e-06
5.432e-06,2.61e-06,7.25e-06,5.125e-06,2.61e-06
5.243e-06,2.47e-06,7.13e-06,5.09e-06,2.47e-06
5.287e-06,2.52e-06,7.291e-06,5.315e-06,2.52e-06
5.71e-06,2.72e-06,7.86e-06,5.78e-06,3.25e-06
5.262e-06,2.63e-06,7.1e-06,5.17e-06,2.63e-06
5.4e-06,2.81e-06,7.57e-06,5.195e-06,2.81e-06
5.483e-06,2.79e-06,7.32e-06,5.551e-06,3.12e-06
5.214e-06,2.8e-06,6.91e-06,5.105e-06,2.8e-06
5.284e-06,2.51e-06,7.08e-06,5.18e-06,2.51e-06
5.372e-06,2.95e-06,7.45e-06,5.13e-06,2.95e-06
5.261e-06,2.57e-06,7.18e-06,5.231e-06,2.57e-06
5.412e-06,2.73e-06,7.47e-06,5.41e-06,2.73e-06
5.836e-06,2.89e-06,7.88e-06,5.85e-06,2.89e-06
5.355e-06,2.85e-06,7.19e-06,5.365e-06,2.85e-06
5.38e-06,2.84e-06,7.55e-06,5.486e-06,2.84e-06
5.222e-06,3.1e-06,7.38e-06,5.136e-06,3.1e-06
5.661e-06,2.43e-06,7.77e-06,5.675e-06,2.43e-06
5.281e-06,2.74e-06,7.38e-06,5.02e-06,2.74e-06
5.29e-06,2.51e-06,7.21e-06,5.225e-06,2.51e-06
5.355e-06,2.591e-06,7.34e-06,5.475e-06,2.591e-06
7.648e-06,2.87e-06,2.8341e-05,5.831e-06,2.87e-06
7.724e-06,3.08e-06,1.139e-05,9.085e-06,3.97e-06
5.401e-06,2.83e-06,7.44e-06,5.585e-06,2.83e-06
5.497e-06,2.85e-06,7.71e-06,5.19e-06,2.85e-06
5.548e-06,2.31e-06,7.6e-06,5.566e-06,2.31e-06
5.223e-06,2.54e-06,7.24e-06,5.04e-06,2.54e-06
6.236e-06,2.5e-06,1.595e-05,5.35e-06,2.5e-06
6.357e-06,2.07e-06,1.036e-05,6.395e-06,4.18e-06
5.303e-06,2.51e-06,7.23e-06,5.186e-06,2.51e-06
5.303e-06,2.6e-06,7.47e-06,5.165e-06,2.6e-06
5.307e-06,2.8e-06,7.18e-06,5.165e-06,2.8e-06
5.09e-06,2.88e-06,6.78e-06,4.96e-06,2.88e-06
5.336e-06,2.39e-06,7.19e-06,5.19e-06,2.39e-06
5.373e-06,2.48e-06,7.34e-06,5.35e-06,2.48e-06
5.351e-06,2.84e-06,7.38e-06,5.225e-06,2.84e-06
5.164e-06,2.48e-06,6.92e-06,5.25e-06,2.48e-06
5.933e-06,2.3e-06,8.08e-06,6.05e-06,2.3e-06
5.304e-06,2.77e-06,7.18e-06,5.215e-06,2.77e-06
5.39e-06,2.5e-06,7.36e-06,5.35e-06,2.5e-06
5.357e-06,2.44e-06,7.18e-06,5.25e-06,2.44e-06
5.366e-06,2.45e-06,7.24e-06,5.26e-06,2.45e-06
5.294e-06,2.94e-06,7.02e-06,5.205e-06,2.94e-06
5.328e-06,2.53e-06,7.29e-06,5.13e-06,2.53e-06
5.356e-06,2.54e-06,7.2e-06,5.435e-06,2.54e-06
5.449e-06,2.53e-06,7.3e-06,5.425e-06,2.53e-06
5.421e-06,2.86e-06,7.74e-06,5.395e-06,2.86e-06
5.636e-06,2.74e-06,7.91e-06,5.68e-06,3.09e-06
5.277e-06,2.67e-06,7.27e-06,5.4e-06,2.67e-06
5.179e-06,2.64e-06,7e-06,5.07e-06,2.64e-06
5.444e-06,2.551e-06,7.43e-06,5.285e-06,2.551e-06
5.156e-06,2.82e-06,7.11e-06,4.955e-06,2.82e-06
5.643e-06,2.671e-06,7.641e-06,5.655e-06,3.13e-06
