0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.469065275,0.46906494,0.46906561,0.469065275,0.46906494
0.469042715,0.46904247,0.46904296,0.469042715,0.46904247
0.4725312,0.4725305,0.4725319,0.4725312,0.4725305
0.4737085,0.47370701,0.47370999,0.4737085,0.47370999
0.47390746,0.47390588,0.47390904,0.47390746,0.47390904
0.47579786,0.47579769,0.47579803,0.47579786,0.47579769
0.47471732,0.47471668,0.47471796,0.47471732,0.47471668
0.469206575,0.46920537,0.46920778,0.469206575,0.46920537
0.46886014,0.4688595,0.46886078,0.46886014,0.4688595
0.46930867,0.46930864,0.4693087,0.46930867,0.46930864
0.469032855,0.46903284,0.46903287,0.469032855,0.46903287
0.46886347,0.46886257,0.46886437,0.46886347,0.46886257
0.46921138,0.46921118,0.46921158,0.46921138,0.46921118
0.471961295,0.47196106,0.47196153,0.471961295,0.47196106
0.47208571,0.47208491,0.47208651,0.47208571,0.47208491
0.47412727,0.47412668,0.47412786,0.47412727,0.47412668
0.46892081,0.4689203,0.46892132,0.46892081,0.4689203
0.475084415,0.47508292,0.47508591,0.475084415,0.47508591
0.47044556,0.47044436,0.47044676,0.47044556,0.47044676
0.46897091,0.4689694,0.46897242,0.46897091,0.4689694
0.468782285,0.46878118,0.46878339,0.468782285,0.46878118
0.469229195,0.46922818,0.46923021,0.469229195,0.46922818
0.46939236,0.46939134,0.46939338,0.46939236,0.46939134
0.469076685,0.46907611,0.46907726,0.469076685,0.46907611
0.468820235,0.46881902,0.46882145,0.468820235,0.46882145
0.46911254,0.46911242,0.46911266,0.46911254,0.46911242
0.472786385,0.47278492,0.47278785,0.472786385,0.47278492
0.468737405,0.4687364,0.46873841,0.468737405,0.4687364
0.46888517,0.46888446,0.46888588,0.46888517,0.46888446
0.475693615,0.47569338,0.47569385,0.475693615,0.47569385
0.47309865,0.47309851,0.47309879,0.47309865,0.47309879
0.469042445,0.46904205,0.46904284,0.469042445,0.46904205
0.47674116,0.47673999,0.47674233,0.47674116,0.47674233
0.47410169,0.47410063,0.47410275,0.47410169,0.47410275
0.46868415,0.46868354,0.46868476,0.46868415,0.46868354
0.46872267,0.46872223,0.46872311,0.46872267,0.46872311
0.469339635,0.46933663,0.46934264,0.469339635,0.46934264
0.46890907,0.46890809,0.46891005,0.46890907,0.46891005
0.468958605,0.46895815,0.46895906,0.468958605,0.46895815
0.4694054,0.46940514,0.46940566,0.4694054,0.46940566
0.46902918,0.46902886,0.4690295,0.46902918,0.46902886
0.468825075,0.46882397,0.46882618,0.468825075,0.46882397
0.46892092,0.46892035,0.46892149,0.46892092,0.46892035
0.46958112,0.46958109,0.46958115,0.46958112,0.46958115
0.473265135,0.47326506,0.47326521,0.473265135,0.47326521
0.468794385,0.46879375,0.46879502,0.468794385,0.46879502
0.46897078,0.46896811,0.46897345,0.46897078,0.46897345
0.46919528,0.46919414,0.46919642,0.46919528,0.46919642
0.474286285,0.47428586,0.47428671,0.474286285,0.47428586
0.470766815,0.47076586,0.47076777,0.470766815,0.47076586
0.46870553,0.46870507,0.46870599,0.46870553,0.46870599
0.4691358,0.46913543,0.46913617,0.4691358,0.46913617
0.47490702,0.47490614,0.4749079,0.47490702,0.4749079
0.47031759,0.47031632,0.47031886,0.47031759,0.47031886
0.46896484,0.46896399,0.46896569,0.46896484,0.46896399
0.46882589,0.46882471,0.46882707,0.46882589,0.46882471
0.468857475,0.46885629,0.46885866,0.468857475,0.46885629
0.46898053,0.46897928,0.46898178,0.46898053,0.46897928
0.469542385,0.46954114,0.46954363,0.469542385,0.46954114
0.46884102,0.46883995,0.46884209,0.46884102,0.46883995
0.468851535,0.46885107,0.468852,0.468851535,0.46885107
0.46930295,0.4693014,0.4693045,0.46930295,0.4693045
0.46908987,0.46908903,0.46909071,0.46908987,0.46909071
0.469111855,0.46911098,0.46911273,0.469111855,0.46911098
0.468803715,0.46880236,0.46880507,0.468803715,0.46880236
0.46873368,0.46873291,0.46873445,0.46873368,0.46873291
0.468915235,0.46891424,0.46891623,0.468915235,0.46891424
0.4729073,0.47290614,0.47290846,0.4729073,0.47290614
0.468930005,0.46892876,0.46893125,0.468930005,0.46893125
0.46878932,0.46878858,0.46879006,0.46878932,0.46879006
0.468907835,0.46890694,0.46890873,0.468907835,0.46890694
0.468733665,0.46873297,0.46873436,0.468733665,0.46873297
0.473894755,0.4738945,0.47389501,0.473894755,0.4738945
0.482318045,0.48231773,0.48231836,0.482318045,0.48231773
0.48079952,0.48079642,0.48080262,0.48079952,0.48080262
0.483863995,0.48386308,0.48386491,0.483863995,0.48386308
0.477587735,0.47758677,0.4775887,0.477587735,0.4775887
0.479347465,0.47934676,0.47934817,0.479347465,0.47934676
0.48250121,0.48250061,0.48250181,0.48250121,0.48250061
0.477596745,0.47759646,0.47759703,0.477596745,0.47759703
0.47649352,0.47649194,0.4764951,0.47649352,0.4764951
0.48002131,0.48001937,0.48002325,0.48002131,0.48002325
0.480494885,0.48049395,0.48049582,0.480494885,0.48049395
0.47835564,0.47835513,0.47835615,0.47835564,0.47835615
0.47644796,0.476445,0.47645092,0.47644796,0.47645092
0.47624895,0.47624864,0.47624926,0.47624895,0.47624926
0.48032736,0.48032599,0.48032873,0.48032736,0.48032873
0.47751266,0.47751203,0.47751329,0.47751266,0.47751329
0.476867435,0.47686641,0.47686846,0.476867435,0.47686846
0.47691829,0.4769161,0.47692048,0.47691829,0.47692048
0.47308698,0.47308666,0.4730873,0.47308698,0.4730873
0.476386235,0.4763852,0.47638727,0.476386235,0.4763852
0.479786375,0.47978561,0.47978714,0.479786375,0.47978714
0.48286382,0.48286057,0.48286707,0.48286382,0.48286707
0.476066395,0.47606362,0.47606917,0.476066395,0.47606917
0.474690405,0.47468739,0.47469342,0.474690405,0.47469342
0.47730082,0.47730028,0.47730136,0.47730082,0.47730136
0.47317536,0.47317411,0.47317661,0.47317536,0.47317411
0.473249375,0.47324807,0.47325068,0.473249375,0.47324807
0.47628905,0.4762879,0.4762902,0.47628905,0.4762902
0.480186945,0.48018614,0.48018775,0.480186945,0.48018775
0.480698905,0.48069625,0.48070156,0.480698905,0.48070156
0.47472178,0.47471884,0.47472472,0.47472178,0.47472472
0.477553995,0.47755302,0.47755497,0.477553995,0.47755497
0.47317078,0.47316952,0.47317204,0.47317078,0.47316952
0.47688696,0.47688607,0.47688785,0.47688696,0.47688785
0.476140135,0.4761369,0.47614337,0.476140135,0.47614337
0.47322217,0.47322141,0.47322293,0.47322217,0.47322293
0.47342909,0.47342902,0.47342916,0.47342909,0.47342916
0.4764853,0.47648258,0.47648802,0.4764853,0.47648802
0.477566335,0.47756547,0.4775672,0.477566335,0.47756547
0.48117454,0.48117362,0.48117546,0.48117454,0.48117362
0.47768179,0.47768162,0.47768196,0.47768179,0.47768162
0.47357669,0.47357664,0.47357674,0.47357669,0.47357664
0.47778996,0.47778887,0.47779105,0.47778996,0.47778887
0.47314981,0.47314913,0.47315049,0.47314981,0.47315049
0.47451992,0.47451499,0.47452485,0.47451992,0.47452485
0.47617821,0.47617817,0.47617825,0.47617821,0.47617825
0.47310583,0.4731051,0.47310656,0.47310583,0.4731051
0.473103,0.47310181,0.47310419,0.473103,0.47310181
0.473569905,0.47356871,0.4735711,0.473569905,0.4735711
0.47315075,0.47314772,0.47315378,0.47315075,0.47315378
0.476154485,0.47615167,0.4761573,0.476154485,0.4761573
0.47736972,0.47736857,0.47737087,0.47736972,0.47737087
0.47671484,0.47671408,0.4767156,0.47671484,0.4767156
0.47839118,0.47839043,0.47839193,0.47839118,0.47839043
0.47660181,0.47660136,0.47660226,0.47660181,0.47660136
0.47419004,0.47418937,0.47419071,0.47419004,0.47418937
0.47630112,0.47630033,0.47630191,0.47630112,0.47630191
0.47453255,0.47453061,0.47453449,0.47453255,0.47453449
0.473105415,0.47310475,0.47310608,0.473105415,0.47310608
0.474456945,0.47445587,0.47445802,0.474456945,0.47445802
0.476327115,0.47632646,0.47632777,0.476327115,0.47632777
0.47623893,0.47623707,0.47624079,0.47623893,0.47624079
0.473295635,0.47329555,0.47329572,0.473295635,0.47329572
0.473225585,0.47322459,0.47322658,0.473225585,0.47322658
0.47334613,0.47334332,0.47334894,0.47334613,0.47334894
0.47315432,0.473152,0.47315664,0.47315432,0.47315664
0.47592611,0.4759234,0.47592882,0.47592611,0.47592882
0.474571595,0.47457084,0.47457235,0.474571595,0.47457235
0.474977605,0.47497625,0.47497896,0.474977605,0.47497625
0.481004565,0.48100445,0.48100468,0.481004565,0.48100445
0.473115105,0.47311308,0.47311713,0.473115105,0.47311713
0.47566741,0.47566535,0.47566947,0.47566741,0.47566947
0.47458734,0.47458721,0.47458747,0.47458734,0.47458721
0.473090285,0.47308916,0.47309141,0.473090285,0.47309141
0.473088515,0.47308582,0.47309121,0.473088515,0.47309121
0.477519695,0.47751744,0.47752195,0.477519695,0.47752195
0.473299005,0.47329775,0.47330026,0.473299005,0.47330026
0.47314442,0.47314233,0.47314651,0.47314442,0.47314651
0.473514075,0.47351118,0.47351697,0.473514075,0.47351697
0.477510575,0.47750914,0.47751201,0.477510575,0.47751201
0.476174445,0.47617214,0.47617675,0.476174445,0.47617675
0.473082435,0.47308153,0.47308334,0.473082435,0.47308334
0.4731515,0.47315018,0.47315282,0.4731515,0.47315018
0.47340451,0.47340374,0.47340528,0.47340451,0.47340374
0.47316683,0.47316574,0.47316792,0.47316683,0.47316574
0.473315345,0.47331481,0.47331588,0.473315345,0.47331588
0.47582282,0.47582152,0.47582412,0.47582282,0.47582412
0.47361401,0.47361342,0.4736146,0.47361401,0.4736146
0.47365645,0.47365476,0.47365814,0.47365645,0.47365814
0.477645255,0.47764388,0.47764663,0.477645255,0.47764388
0.480974845,0.48097356,0.48097613,0.480974845,0.48097356
0.473000215,0.47299869,0.47300174,0.473000215,0.47299869
0.47317882,0.47317756,0.47318008,0.47317882,0.47317756
0.477212465,0.47721172,0.47721321,0.477212465,0.47721321
0.47337038,0.47336851,0.47337225,0.47337038,0.47337225
0.473069445,0.47306833,0.47307056,0.473069445,0.47307056
0.473146205,0.47314426,0.47314815,0.473146205,0.47314815
0.473174605,0.47317406,0.47317515,0.473174605,0.47317515
0.473132675,0.47313196,0.47313339,0.473132675,0.47313196
0.476960785,0.4769599,0.47696167,0.476960785,0.47696167
0.474191525,0.47419074,0.47419231,0.474191525,0.47419231
0.476764545,0.4767627,0.47676639,0.476764545,0.47676639
0.48945779,0.48945527,0.48946031,0.48945779,0.48946031
0.474752205,0.47475218,0.47475223,0.474752205,0.47475223
0.481201585,0.48120059,0.48120258,0.481201585,0.48120258
0.474830905,0.47482923,0.47483258,0.474830905,0.47483258
0.474782505,0.4747805,0.47478451,0.474782505,0.47478451
0.47809833,0.478096,0.47810066,0.47809833,0.47810066
0.48410598,0.4841035,0.48410846,0.48410598,0.48410846
0.47081753,0.47081441,0.47082065,0.47081753,0.47082065
0.474722925,0.47472154,0.47472431,0.474722925,0.47472431
0.47581145,0.47581027,0.47581263,0.47581145,0.47581263
0.484353805,0.48435192,0.48435569,0.484353805,0.48435569
0.47141411,0.47141322,0.471415,0.47141411,0.471415
0.47478744,0.47478558,0.4747893,0.47478744,0.4747893
0.469478115,0.46947474,0.46948149,0.469478115,0.46948149
0.47429961,0.47429727,0.47430195,0.47429961,0.47430195
0.483131955,0.48312925,0.48313466,0.483131955,0.48313466
0.478874725,0.47887256,0.47887689,0.478874725,0.47887689
0.471477765,0.47147554,0.47147999,0.471477765,0.47147999
0.474714635,0.47471342,0.47471585,0.474714635,0.47471585
0.469563615,0.46956161,0.46956562,0.469563615,0.46956562
0.470157265,0.47015422,0.47016031,0.470157265,0.47016031
0.47459446,0.47459251,0.47459641,0.47459446,0.47459641
0.479311055,0.47931104,0.47931107,0.479311055,0.47931107
0.47943304,0.47943226,0.47943382,0.47943304,0.47943226
0.47031532,0.47031425,0.47031639,0.47031532,0.47031639
0.47041255,0.4704096,0.4704155,0.47041255,0.4704155
0.47484124,0.47483903,0.47484345,0.47484124,0.47484345
0.46952387,0.4695215,0.46952624,0.46952387,0.46952624
0.46952854,0.46952568,0.4695314,0.46952854,0.4695314
0.4728267,0.47282366,0.47282974,0.4728267,0.47282974
0.474575525,0.47457475,0.4745763,0.474575525,0.4745763
0.4785552,0.47855437,0.47855603,0.4785552,0.47855437
0.47171982,0.47171944,0.4717202,0.47171982,0.4717202
0.470429055,0.47042733,0.47043078,0.470429055,0.47043078
0.469622835,0.4696196,0.46962607,0.469622835,0.46962607
0.470596195,0.47059281,0.47059958,0.470596195,0.47059958
0.47473385,0.47473309,0.47473461,0.47473385,0.47473461
0.46986848,0.46986835,0.46986861,0.46986848,0.46986835
0.469574345,0.46957311,0.46957558,0.469574345,0.46957558
0.46991778,0.46991526,0.4699203,0.46991778,0.4699203
0.471777615,0.47177664,0.47177859,0.471777615,0.47177859
0.47463059,0.4746299,0.47463128,0.47463059,0.47463128
0.469412755,0.46941005,0.46941546,0.469412755,0.46941546
0.47502447,0.47502367,0.47502527,0.47502447,0.47502527
0.46954692,0.46954652,0.46954732,0.46954692,0.46954732
0.477720535,0.47771801,0.47772306,0.477720535,0.47772306
0.470457885,0.47045456,0.47046121,0.470457885,0.47046121
0.469506555,0.46950457,0.46950854,0.469506555,0.46950854
0.47063238,0.47063011,0.47063465,0.47063238,0.47063465
0.47504206,0.47503907,0.47504505,0.47504206,0.47504505
0.46952048,0.46951784,0.46952312,0.46952048,0.46952312
0.46968016,0.46967957,0.46968075,0.46968016,0.46968075
0.4693934,0.46939259,0.46939421,0.4693934,0.46939421
0.46962216,0.46962125,0.46962307,0.46962216,0.46962307
0.469506725,0.46950544,0.46950801,0.469506725,0.46950801
0.474670745,0.47466774,0.47467375,0.474670745,0.47467375
0.471052935,0.4710514,0.47105447,0.471052935,0.47105447
0.469470095,0.46946849,0.4694717,0.469470095,0.4694717
0.478441615,0.47844059,0.47844264,0.478441615,0.47844264
0.470427785,0.47042686,0.47042871,0.470427785,0.47042686
0.46961729,0.46961693,0.46961765,0.46961729,0.46961693
0.477787165,0.47778513,0.4777892,0.477787165,0.4777892
0.47052291,0.4705193,0.47052652,0.47052291,0.47052652
0.469488155,0.46948502,0.46949129,0.469488155,0.46949129
0.46966049,0.46965808,0.4696629,0.46966049,0.4696629
0.470289215,0.47028828,0.47029015,0.470289215,0.47029015
0.474803585,0.47480237,0.4748048,0.474803585,0.4748048
0.469466005,0.46946395,0.46946806,0.469466005,0.46946806
0.46959796,0.46959626,0.46959966,0.46959796,0.46959966
0.469507155,0.46950457,0.46950974,0.469507155,0.46950974
0.46978277,0.46978007,0.46978547,0.46978277,0.46978547
0.46939285,0.46939051,0.46939519,0.46939285,0.46939519
0.46956637,0.46956503,0.46956771,0.46956637,0.46956771
0.47000925,0.47000915,0.47000935,0.47000925,0.47000915
0.47487936,0.47487924,0.47487948,0.47487936,0.47487948
0.4697299,0.46972796,0.46973184,0.4697299,0.46973184
0.469538775,0.4695357,0.46954185,0.469538775,0.46954185
0.46942725,0.46942415,0.46943035,0.46942725,0.46943035
0.474582655,0.47457947,0.47458584,0.474582655,0.47458584
0.46962404,0.46962196,0.46962612,0.46962404,0.46962612
0.46949639,0.46949628,0.4694965,0.46949639,0.4694965
0.469590575,0.46958981,0.46959134,0.469590575,0.46959134
0.47080736,0.4708049,0.47080982,0.47080736,0.47080982
0.469418695,0.46941815,0.46941924,0.469418695,0.46941924
0.469355915,0.46935507,0.46935676,0.469355915,0.46935676
0.469411695,0.46940998,0.46941341,0.469411695,0.46941341
0.469617705,0.4696162,0.46961921,0.469617705,0.46961921
0.47071981,0.47071718,0.47072244,0.47071981,0.47072244
0.475214535,0.47521206,0.47521701,0.475214535,0.47521701
0.46984427,0.46984064,0.4698479,0.46984427,0.4698479
0.469640325,0.46963725,0.4696434,0.469640325,0.4696434
0.46981187,0.4698089,0.46981484,0.46981187,0.46981484
0.46963939,0.46963718,0.4696416,0.46963939,0.4696416
0.469827855,0.46982503,0.46983068,0.469827855,0.46983068
0.469496055,0.46949518,0.46949693,0.469496055,0.46949693
0.46951131,0.4695112,0.46951142,0.46951131,0.4695112
0.46954054,0.46954011,0.46954097,0.46954054,0.46954097
0.469476455,0.46947569,0.46947722,0.469476455,0.46947569
0.474236,0.47423594,0.47423606,0.474236,0.47423594
0.474576125,0.47457475,0.4745775,0.474576125,0.4745775
0.480885715,0.48088494,0.48088649,0.480885715,0.48088649
0.471903375,0.47190121,0.47190554,0.471903375,0.47190554
0.485548615,0.48554716,0.48555007,0.485548615,0.48555007
0.47402912,0.47402788,0.47403036,0.47402912,0.47403036
0.47117386,0.47117204,0.47117568,0.47117386,0.47117568
0.483115455,0.4831146,0.48311631,0.483115455,0.48311631
0.47788115,0.47788015,0.47788215,0.47788115,0.47788215
0.46999228,0.46999214,0.46999242,0.46999228,0.46999242
0.4732603,0.47325968,0.47326092,0.4732603,0.47325968
0.480374,0.48037259,0.48037541,0.480374,0.48037259
0.47866844,0.47866738,0.4786695,0.47866844,0.47866738
0.468531535,0.46852968,0.46853339,0.468531535,0.46853339
0.47009883,0.47009799,0.47009967,0.47009883,0.47009967
0.47494609,0.47494507,0.47494711,0.47494609,0.47494711
0.475798785,0.47579771,0.47579986,0.475798785,0.47579986
0.48248454,0.48248354,0.48248554,0.48248454,0.48248354
0.47085717,0.47085609,0.47085825,0.47085717,0.47085609
0.470713525,0.47071274,0.47071431,0.470713525,0.47071274
0.47021555,0.47021504,0.47021606,0.47021555,0.47021606
0.46982717,0.46982687,0.46982747,0.46982717,0.46982747
0.47373365,0.4737329,0.4737344,0.47373365,0.4737344
0.48199322,0.48199237,0.48199407,0.48199322,0.48199237
0.476728305,0.47672782,0.47672879,0.476728305,0.47672782
0.47169375,0.47169278,0.47169472,0.47169375,0.47169278
0.46969491,0.46969481,0.46969501,0.46969491,0.46969481
0.469510395,0.46950993,0.46951086,0.469510395,0.46950993
0.47240594,0.47240559,0.47240629,0.47240594,0.47240559
0.469613285,0.46961268,0.46961389,0.469613285,0.46961268
0.473650485,0.47364927,0.4736517,0.473650485,0.47364927
0.4720826,0.47208192,0.47208328,0.4720826,0.47208328
0.47551079,0.47551045,0.47551113,0.47551079,0.47551113
0.47684491,0.47684405,0.47684577,0.47684491,0.47684405
0.47238849,0.47238818,0.4723888,0.47238849,0.47238818
0.470507675,0.47050727,0.47050808,0.470507675,0.47050727
0.46965151,0.46965024,0.46965278,0.46965151,0.46965024
0.46990427,0.46990386,0.46990468,0.46990427,0.46990468
0.470340335,0.47033742,0.47034325,0.470340335,0.47034325
0.4689386,0.46893784,0.46893936,0.4689386,0.46893784
0.472628725,0.47262831,0.47262914,0.472628725,0.47262914
0.470679065,0.47067851,0.47067962,0.470679065,0.47067851
0.47020614,0.47020536,0.47020692,0.47020614,0.47020536
0.4749133,0.4749127,0.4749139,0.4749133,0.4749127
0.47060489,0.47060411,0.47060567,0.47060489,0.47060411
0.47485252,0.47485121,0.47485383,0.47485252,0.47485121
0.469726565,0.46972531,0.46972782,0.469726565,0.46972782
0.47004535,0.4700443,0.4700464,0.47004535,0.4700464
0.470614175,0.47061394,0.47061441,0.470614175,0.47061441
0.470722395,0.47072013,0.47072466,0.470722395,0.47072466
0.47000956,0.47000763,0.47001149,0.47000956,0.47001149
0.471188215,0.47118563,0.4711908,0.471188215,0.4711908
0.47019137,0.47019021,0.47019253,0.47019137,0.47019021
0.470975775,0.47097536,0.47097619,0.470975775,0.47097536
0.473511875,0.47351071,0.47351304,0.473511875,0.47351304
0.470824265,0.47082212,0.47082641,0.470824265,0.47082641
0.46985425,0.46985153,0.46985697,0.46985425,0.46985697
0.477419205,0.47741771,0.4774207,0.477419205,0.4774207
0.474215135,0.47421383,0.47421644,0.474215135,0.47421644
0.469097185,0.46909445,0.46909992,0.469097185,0.46909992
0.47721475,0.47721335,0.47721615,0.47721475,0.47721615
0.47194323,0.47194202,0.47194444,0.47194323,0.47194444
0.46966031,0.4696602,0.46966042,0.46966031,0.46966042
0.46810082,0.4681,0.46810164,0.46810082,0.4681
