0_Transfer Time_s,0_Bandwidth_GB/s
0.000715776,0.00033179
0.000607232,0.000391098
0.000433152,0.000548277
0.000434176,0.000546984
0.000442368,0.000536855
0.00044032,0.000539352
0.000487424,0.000487229
0.000434176,0.000546984
0.0004352,0.000545697
0.000439296,0.000540609
0.000444416,0.000534381
0.000429056,0.000553511
0.000438272,0.000541872
0.00042496,0.000558846
0.000630784,0.000376495
0.000524288,0.000452971
0.000448512,0.0005295
0.000431104,0.000550882
0.000428032,0.000554835
0.000433152,0.000548277
0.000421888,0.000562915
0.000439296,0.000540609
0.000432128,0.000549576
0.0004352,0.000545697
0.000432128,0.000549576
0.000428032,0.000554835
0.000423936,0.000560196
0.000431104,0.000550882
0.000433152,0.000548277
0.000433152,0.000548277
0.000431104,0.000550882
0.000436224,0.000544416
0.000423936,0.000560196
0.000448512,0.0005295
0.000427008,0.000556166
0.000431104,0.000550882
0.0004352,0.000545697
0.00042496,0.000558846
0.000423936,0.000560196
0.000425984,0.000557503
0.000439296,0.000540609
0.000433152,0.000548277
0.000615424,0.000385892
0.000444416,0.000534381
0.000438272,0.000541872
0.000447488,0.000530712
0.000434176,0.000546984
0.000446464,0.000531929
0.000449536,0.000528294
0.00044032,0.000539352
0.000449536,0.000528294
0.00045056,0.000527094
0.000480256,0.000494501
0.000470016,0.000505275
0.000449536,0.000528294
0.0004864,0.000488255
0.000456704,0.000520003
0.000456704,0.000520003
0.000494592,0.000480168
0.000485376,0.000489285
0.000459776,0.000516528
0.000452608,0.000524708
0.000448512,0.0005295
0.000453632,0.000523524
0.000456704,0.000520003
0.000470016,0.000505275
0.0004864,0.000488255
0.000454656,0.000522345
0.000456704,0.000520003
0.00044544,0.000533152
0.000439296,0.000540609
0.000479232,0.000495558
0.000519168,0.000457438
0.000447488,0.000530712
0.000437248,0.000543141
0.000434176,0.000546984
0.000432128,0.000549576
0.00043008,0.000552193
0.000432128,0.000549576
0.000434176,0.000546984
0.000432128,0.000549576
0.000429056,0.000553511
0.000432128,0.000549576
0.000423936,0.000560196
0.000432128,0.000549576
0.000437248,0.000543141
0.000434176,0.000546984
0.000423936,0.000560196
0.000433152,0.000548277
0.00043008,0.000552193
0.000457728,0.000518839
0.000472064,0.000503083
0.000428032,0.000554835
0.000417792,0.000568434
0.00042496,0.000558846
0.00043008,0.000552193
0.000432128,0.000549576
0.000429056,0.000553511
0.0004352,0.000545697
0.000429056,0.000553511
