0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.643e-06,2.052e-06,5.305e-06,3.607e-06,5.305e-06
3.597e-06,2.113e-06,5.151e-06,3.563e-06,5.151e-06
6.426e-06,5.72e-07,8.993e-06,8.07e-06,8.916e-06
3.828e-06,2.415e-06,5.399e-06,3.749e-06,5.399e-06
3.671e-06,2.298e-06,5.15e-06,3.618e-06,5.15e-06
3.934e-06,1.963e-06,5.129e-06,4.321e-06,5.124e-06
3.725e-06,2.132e-06,5.221e-06,3.774e-06,5.221e-06
3.59e-06,2.031e-06,5.122e-06,3.604e-06,5.122e-06
3.636e-06,2.419e-06,5.11e-06,3.507e-06,5.11e-06
3.598e-06,2.036e-06,5.185e-06,3.585e-06,5.185e-06
3.705e-06,2.042e-06,5.368e-06,3.705e-06,5.368e-06
3.672e-06,2.041e-06,5.26e-06,3.693e-06,5.26e-06
3.686e-06,2.016e-06,5.209e-06,3.76e-06,5.209e-06
3.524e-06,1.902e-06,5.103e-06,3.546e-06,5.103e-06
3.677e-06,2.46e-06,5.158e-06,3.545e-06,5.158e-06
3.597e-06,1.932e-06,5.271e-06,3.593e-06,5.271e-06
3.595e-06,2.038e-06,5.263e-06,3.54e-06,5.263e-06
3.617e-06,2.105e-06,5.134e-06,3.614e-06,5.134e-06
3.974e-06,2.317e-06,5.166e-06,4.207e-06,5.166e-06
3.824e-06,2.367e-06,5.492e-06,3.719e-06,5.492e-06
3.562e-06,2.024e-06,5.169e-06,3.528e-06,5.169e-06
3.688e-06,2.381e-06,5.303e-06,3.533e-06,5.303e-06
3.602e-06,2.04e-06,5.212e-06,3.577e-06,5.212e-06
3.52e-06,1.971e-06,5.099e-06,3.505e-06,5.099e-06
3.719e-06,2.056e-06,5.308e-06,3.755e-06,5.308e-06
3.64e-06,1.967e-06,5.272e-06,3.659e-06,5.272e-06
3.573e-06,2.028e-06,5.186e-06,3.538e-06,5.186e-06
3.538e-06,1.977e-06,5.108e-06,3.533e-06,5.108e-06
3.836e-06,2.072e-06,5.228e-06,4.022e-06,5.228e-06
3.64e-06,2.438e-06,5.088e-06,3.517e-06,5.088e-06
3.49e-06,1.967e-06,5.096e-06,3.448e-06,5.096e-06
3.655e-06,2.063e-06,5.206e-06,3.675e-06,5.206e-06
3.58e-06,2.021e-06,5.162e-06,3.568e-06,5.162e-06
3.61e-06,2.036e-06,5.375e-06,3.514e-06,5.375e-06
3.737e-06,2.055e-06,5.508e-06,3.693e-06,5.508e-06
3.525e-06,2.029e-06,5.074e-06,3.498e-06,5.074e-06
3.584e-06,2.021e-06,5.121e-06,3.596e-06,5.121e-06
3.592e-06,2.031e-06,5.206e-06,3.566e-06,5.206e-06
