0_Transfer Time_s,0_Bandwidth_GB/s
0.005280768,11.465543387
0.00535552,11.305508764
0.005291008,11.443353679
0.005348352,11.320660541
0.005306368,11.410229692
0.005241856,11.550655959
0.005200896,11.641623986
0.0053504,11.316327319
0.005291008,11.443353679
0.005364736,11.286086424
0.005289984,11.445567776
0.0052736,11.481127456
0.005261312,11.507941793
0.005440512,11.12889241
0.005259264,11.512424051
0.005270528,11.487820333
0.005332992,11.353265785
0.005261312,11.507941793
0.00544768,11.114249286
0.005252096,11.528134886
0.00530944,11.403626893
0.005296128,11.432291002
0.005276672,11.474443385
0.00534528,11.327165612
0.00529408,11.436713505
0.005276672,11.474443385
0.005286912,11.452219247
0.005302272,11.419043991
0.00523264,11.571000394
0.005281792,11.463320544
0.005195776,11.653095706
0.00530944,11.403626893
0.005267456,11.494518986
0.005302272,11.419043991
0.005405696,11.200569507
0.005563392,10.883085659
0.005246976,11.539384946
0.005395456,11.221827736
0.005400576,11.211188061
0.005275648,11.476670543
0.005240832,11.552912804
0.005318656,11.383867256
0.005256192,11.519151436
0.005362688,11.290396512
0.005367808,11.279627458
0.005271552,11.485587831
0.00521728,11.605065788
0.00531968,11.381675967
0.005243904,11.546144913
0.005382144,11.249583105
0.005331968,11.355446148
0.005277696,11.47221709
0.005332992,11.353265785
0.005393408,11.226088875
0.00528896,11.447784746
0.005249024,11.534882698
0.005193728,11.657690726
0.00527872,11.469991659
0.005271552,11.485587831
0.005300224,11.423456249
0.005338112,11.342376522
0.005313536,11.39483637
0.00531456,11.392640856
0.005211136,11.618748173
0.005276672,11.474443385
0.005343232,11.33150714
0.005926912,10.215585767
0.005446656,11.116338801
0.005219328,11.600512151
0.007706624,7.856471923
0.00529408,11.436713505
0.005343232,11.33150714
0.005274624,11.478898567
0.005284864,11.456657185
0.005339136,11.340200187
0.005238784,11.557429142
0.005353472,11.309832719
0.005367808,11.279627458
0.005225472,11.586871623
0.00521728,11.605065788
0.005398528,11.215441122
0.005291008,11.443353679
0.005206016,11.630174831
0.005307392,11.408027242
0.005293056,11.43892604
0.00517632,11.696895205
0.005229568,11.577796433
0.005349376,11.31849253
0.005325824,11.368546922
0.005368832,11.277476111
0.005297152,11.430081033
0.005238784,11.557429142
0.005254144,11.52364141
0.00528384,11.458877444
0.005220352,11.598235637
0.005220352,11.598235637
0.0052992,11.425663657
0.00523776,11.559688635
0.005376,11.262439636
0.005388288,11.236755893
