0_Transfer Time_s,0_Bandwidth_GB/s
0.008490426,0.000111885
0.008546265,0.000111154
0.00851374,0.000111578
0.003091389,0.000307289
0.000764925,0.001241885
0.000591014,0.001607321
0.00047407,0.002003816
0.000486185,0.001953884
0.000458842,0.002070318
0.000455538,0.002085334
0.000457441,0.002076659
0.001970119,0.000482179
0.000213212,0.00445542
0.00033717,0.002817419
0.000798602,0.001189515
0.000406867,0.00233479
0.00021466,0.004425366
0.000212699,0.004466166
0.000280575,0.003385722
0.000300196,0.003164429
0.000396468,0.00239603
0.000351728,0.002700806
0.000375785,0.002527906
0.00035808,0.002652896
0.000446585,0.00212714
0.000441482,0.002151728
0.000544029,0.001746137
0.000455263,0.002086594
0.000361648,0.002626723
0.000259456,0.003661311
0.000351378,0.002703496
0.00022323,0.004255472
0.000243024,0.003908869
0.000257399,0.00369057
0.000244852,0.003879687
0.002423927,0.000391905
0.000387853,0.00244925
0.000205197,0.004629449
0.000204951,0.004635006
0.000222621,0.004267113
0.000181339,0.005238526
0.000166746,0.005696982
0.000165464,0.005741122
0.002137017,0.000444521
0.000263123,0.003610285
0.000187881,0.005056121
0.000283622,0.003349349
0.000284805,0.003335437
0.000266111,0.003569747
0.000301373,0.003152071
0.000420341,0.002259949
0.000621293,0.001528987
0.000483658,0.001964092
0.000342906,0.00277029
0.000388413,0.002445719
0.000480749,0.001975977
0.000345304,0.002751051
0.000359371,0.002643366
0.000292852,0.003243785
0.00214576,0.00044271
0.00022092,0.004299968
0.000250447,0.003793014
0.000286474,0.003316004
0.000347245,0.002735674
0.000253509,0.0037472
0.000227786,0.004170357
0.000289393,0.003282557
0.002407187,0.00039463
0.000582391,0.001631119
0.00056677,0.001676075
0.000530323,0.001791265
0.000504327,0.001883597
0.000618318,0.001536344
0.00048966,0.001940018
0.000604983,0.001570208
0.002350011,0.000404232
0.000621487,0.00152851
0.000481104,0.001974519
0.000278367,0.003412578
0.000243488,0.00390142
0.000181215,0.00524211
0.000210832,0.004505716
0.000246091,0.003860153
0.002347446,0.000404673
0.000224778,0.004226165
0.000191151,0.004969626
0.00017167,0.005533576
0.000169711,0.005597451
0.000171578,0.005536543
0.000207838,0.004570622
0.000205959,0.004612321
0.002180217,0.000435713
0.000391609,0.002425759
0.000385749,0.002462609
0.000457546,0.002076183
0.000486452,0.001952811
0.000568831,0.001670002
0.000895716,0.001060547
0.000867374,0.001095201
0.000408627,0.002324734
0.008496037,0.000111811
0.008600761,0.000110449
0.008865423,0.000107152
0.003843405,0.000247163
0.000660811,0.00143755
0.000576394,0.00164809
0.000453294,0.002095658
0.000459242,0.002068515
0.000464637,0.002044497
0.000452198,0.002100737
0.00046463,0.002044528
0.002078184,0.000457105
0.00033048,0.002874452
0.000421011,0.002256352
0.000215912,0.004399705
0.000350242,0.002712265
0.000256274,0.003706771
0.000328612,0.002890792
0.00033283,0.002854157
0.000473802,0.002004949
0.000532674,0.001783359
0.000516131,0.001840519
0.000523637,0.001814137
0.00051386,0.001848653
0.000500157,0.001899302
0.000709366,0.001339152
0.001029177,0.000923018
0.001292756,0.000734825
0.001347018,0.000705224
0.001321811,0.000718672
0.001409646,0.000673892
0.001098861,0.000864485
0.000291464,0.003259233
0.000306212,0.003102259
0.000495739,0.001916228
0.002480899,0.000382905
0.000615995,0.001542138
0.000490869,0.001935239
0.000333629,0.002847322
0.00038463,0.002469774
0.000305077,0.003113801
0.000444634,0.002136474
0.000453535,0.002094544
0.002679142,0.000354572
0.0003211,0.002958421
0.000391249,0.002427991
0.000425441,0.002232857
0.000453173,0.002096217
0.000468979,0.002025568
0.000519327,0.001829192
0.000575194,0.001651528
0.000677212,0.001402735
0.000700544,0.001356016
0.000658449,0.001442707
0.000653398,0.00145386
0.000731569,0.001298509
0.001311809,0.000724152
0.001597118,0.00059479
0.000367835,0.002582541
0.000422351,0.002249193
0.00058675,0.001619001
0.00099858,0.0009513
0.000956967,0.000992666
0.000684406,0.00138799
0.000287941,0.00329911
0.000296818,0.003200443
0.000466899,0.002034592
0.000564384,0.001683161
0.00064428,0.001474435
0.00040047,0.002372085
0.000700673,0.001355767
0.000815457,0.001164928
0.000757173,0.0012546
0.000723142,0.001313641
0.00081203,0.001169845
0.001058687,0.00089729
0.000806883,0.001177307
0.000608508,0.001561112
0.000557438,0.001704134
0.000611101,0.001554488
0.000536525,0.001770559
0.000568146,0.001672016
0.000628259,0.001512034
0.000182982,0.005191489
0.000458738,0.002070788
0.000384962,0.002467644
0.000224759,0.004226523
0.000339806,0.002795563
0.000248269,0.003826289
0.000212843,0.004463144
0.000272236,0.003489432
0.0003266,0.002908601
0.000381225,0.002491833
0.000668321,0.001421396
0.000223128,0.004257417
0.00023583,0.004028109
0.000309054,0.003073732
0.001248529,0.000760855
0.000508888,0.001866715
0.000263239,0.003608694
