0_Transfer Time_s,0_Bandwidth_GB/s
3.5199e-05,0.002540043
3.6255e-05,0.002466059
3.4879e-05,0.002563347
3.5103e-05,0.002546989
3.9582e-05,0.002258778
3.5135e-05,0.00254467
3.3759e-05,0.002648389
3.4206e-05,0.00261378
3.6319e-05,0.002461713
3.6127e-05,0.002474796
3.4879e-05,0.002563347
3.9903e-05,0.002240608
3.4975e-05,0.002556311
3.4047e-05,0.002625987
3.4143e-05,0.002618603
3.5071e-05,0.002549313
3.5199e-05,0.002540043
3.4207e-05,0.002613704
3.9583e-05,0.002258721
3.4975e-05,0.002556311
3.3759e-05,0.002648389
3.3471e-05,0.002671177
3.5327e-05,0.00253084
3.4879e-05,0.002563347
3.4975e-05,0.002556311
4.0479e-05,0.002208725
3.5167e-05,0.002542354
3.4463e-05,0.002594289
3.3791e-05,0.002645881
3.5263e-05,0.002535433
3.5135e-05,0.00254467
3.4847e-05,0.002565701
4.0351e-05,0.002215731
3.5615e-05,0.002510374
3.3055e-05,0.002704794
3.4079e-05,0.002623521
3.5039e-05,0.002551642
3.6127e-05,0.002474796
3.4239e-05,0.002611261
3.9423e-05,0.002267888
3.4847e-05,0.002565701
3.4559e-05,0.002587082
3.4399e-05,0.002599115
3.4815e-05,0.002568059
3.5615e-05,0.002510374
3.5551e-05,0.002514893
4.0863e-05,0.002187969
3.4623e-05,0.0025823
3.3695e-05,0.002653419
3.3983e-05,0.002630932
3.6991e-05,0.002416992
3.5231e-05,0.002537736
3.5327e-05,0.002530839
4.0254e-05,0.00222107
3.5231e-05,0.002537736
3.3951e-05,0.002633412
3.4559e-05,0.002587082
3.5327e-05,0.00253084
3.7151e-05,0.002406583
3.4975e-05,0.002556311
4.1407e-05,0.002159223
3.5999e-05,0.002483596
3.4463e-05,0.002594289
3.4527e-05,0.00258948
3.5647e-05,0.00250812
3.5583e-05,0.002512632
3.4783e-05,0.002570421
4.0287e-05,0.002219251
3.5775e-05,0.002499147
3.4975e-05,0.002556311
3.3855e-05,0.002640879
3.5039e-05,0.002551642
3.4847e-05,0.002565701
3.4527e-05,0.00258948
4.1279e-05,0.002165919
3.7118e-05,0.002408723
3.4431e-05,0.0025967
3.5103e-05,0.002546989
3.4942e-05,0.002558725
3.5231e-05,0.002537736
3.4655e-05,0.002579915
4.0767e-05,0.002193121
3.7343e-05,0.00239421
3.4079e-05,0.002623521
3.4687e-05,0.002577535
3.7279e-05,0.00239832
3.4719e-05,0.00257516
3.5263e-05,0.002535433
4.0638e-05,0.002200083
3.7727e-05,0.00236984
3.4687e-05,0.002577535
3.6158e-05,0.002472675
3.6255e-05,0.002466059
3.5039e-05,0.002551642
3.459e-05,0.002584763
3.9455e-05,0.002266049
3.4495e-05,0.002591882
3.3599e-05,0.002661001
3.5967e-05,0.002485806
3.7087e-05,0.002410736
