0_Transfer Time_s,0_Bandwidth_GB/s
0.063901805,15.649010227
0.064235778,15.567648297
0.063839251,15.664344182
0.06414829,15.588880078
0.06417524,15.582333623
0.063708948,15.696382241
0.064313302,15.548882873
0.064218897,15.571740511
0.064037253,15.61591032
0.064192529,15.578136826
0.064553147,15.491111533
0.063784828,15.677709439
0.064073118,15.607169297
0.064181142,15.580900695
0.064281919,15.556473975
0.064192177,15.57822225
0.063645927,15.711924504
0.064207078,15.574606899
0.06437778,15.533309785
0.063984482,15.628789493
0.064357222,15.53827168
0.064415239,15.524276794
0.071380257,14.009476038
0.070183003,14.248464119
0.069962552,14.293360825
0.069951917,14.295533888
0.070113607,14.262566751
0.07011777,14.261719961
0.069633085,14.360989464
0.07028634,14.227515617
0.070309686,14.222791437
0.07016459,14.252203284
0.069863529,14.313619915
0.070493262,14.185752959
0.070452342,14.193992302
0.069901653,14.30581334
0.070225088,14.239925196
0.070432863,14.19791781
0.069906312,14.30485991
0.069815351,14.323497421
0.070255191,14.233823662
0.069365381,14.416413283
0.070144343,14.256317149
0.069895207,14.307132676
0.070408147,14.202901832
0.069535276,14.381189772
0.070217313,14.24150195
0.070469462,14.190543983
0.069669156,14.353554104
0.070216578,14.241651024
0.070408437,14.202843333
0.069753999,14.336095627
0.070290258,14.226722571
0.070234077,14.238102681
0.069571252,14.373753113
0.070017107,14.282223914
0.070079835,14.269439989
0.070396894,14.205172177
0.069375819,14.414244248
0.070374793,14.20963327
0.070049603,14.275598393
0.069858676,14.314614265
0.070023744,14.280870215
0.070388491,14.206867995
0.06970373,14.346434545
0.070182441,14.248578216
0.070226745,14.239589205
0.069688628,14.349543515
0.069931819,14.299642342
0.070237221,14.237465346
0.070595775,14.165153651
0.069448042,14.39925405
0.070218844,14.241191439
0.069805108,14.32559921
0.069778331,14.331096569
0.070081965,14.269006299
0.070496999,14.185000981
0.069512123,14.385979838
0.070409897,14.202548826
0.070178013,14.249477254
0.070098517,14.265637032
0.069447891,14.399285358
0.070266782,14.231475692
0.070100384,14.265257092
0.069683526,14.350594142
0.070173146,14.250465556
0.070192044,14.246628863
0.069692401,14.348766661
0.070005422,14.284607841
0.070185841,14.247887975
0.069559021,14.37628054
0.070303699,14.224002637
0.069884785,14.309266316
0.070307638,14.223205735
0.069366086,14.416266762
0.070242184,14.23645939
0.07002794,14.28001452
0.069889749,14.308249984
0.070244723,14.235944813
0.07005734,14.274021823
