0_Transfer Time_s,0_Bandwidth_GB/s
0.033862144,7.267518317
0.035987962,6.838224119
0.036346607,6.770748934
0.035310037,6.969512577
0.033361066,7.376675224
0.03636124,6.768024166
0.036902834,6.668695196
0.037534773,6.556420301
0.036766615,6.693402468
0.03781379,6.508042412
0.032192625,7.644413874
0.038632445,6.370131369
0.035479844,6.936156559
0.038374193,6.413001308
0.032885935,7.483252303
0.038606972,6.37433449
0.055961084,4.397587289
0.146031514,1.685209881
0.055399638,4.442154504
0.038351443,6.416805546
0.035667665,6.899631583
0.034190461,7.197731254
0.019153615,12.848422822
0.015971195,15.408599715
0.015983533,15.396705362
0.015966734,15.41290481
0.015960334,15.419085341
0.015994588,15.386063795
0.016008891,15.372317012
0.0159362,15.4424365
0.015968701,15.411006317
0.172088161,1.430044626
0.032707736,7.524022781
0.061553162,3.998068395
0.037647814,6.536734188
0.038161501,6.448743935
0.034416445,7.150469866
0.019247472,12.785769806
0.015944494,15.434403313
0.031705137,7.761951867
0.018542189,13.272097917
0.037359096,6.587251182
0.035886608,6.857537206
0.037139416,6.626214901
0.036280468,6.783091918
0.050036255,4.918308708
0.019113593,12.875326608
0.016002439,15.378515149
0.037838783,6.503743771
0.107776307,2.283375241
0.033105068,7.433718326
0.018824976,13.072725873
0.053498954,4.59997315
0.018440107,13.345570693
0.015988974,15.391466115
0.015967054,15.412595554
0.01599378,15.386841466
0.015955854,15.423414303
0.015968733,15.410975758
0.015964653,15.414913479
0.01595835,15.421002025
0.015991695,15.388846932
0.032413024,7.592434033
0.039382704,6.248777445
0.055438429,4.439046234
0.075027369,3.280053045
0.039332751,6.256713365
0.03627988,6.783201965
0.055059545,4.469592895
0.036956605,6.658992428
0.032591194,7.550927734
0.032673102,7.531998369
0.018857392,13.050254025
0.015924174,15.45409795
0.033787023,7.283676576
0.053937346,4.56258547
0.03928677,6.264036225
0.035971392,6.841374122
0.038414802,6.406221941
0.112345636,2.190505648
0.033085734,7.438062356
0.018637748,13.204049344
0.015995054,15.385615863
0.034987923,7.033677069
0.031918492,7.710068154
0.038274318,6.429735734
0.036757201,6.695116701
0.03230723,7.617296515
0.039823879,6.179552543
0.037197631,6.615844729
0.033726785,7.296685634
0.051704958,4.759577401
0.018944267,12.990407473
0.015974894,15.405031635
0.015969135,15.410587489
0.015996518,15.384207735
0.035397198,6.952351134
0.033067066,7.442261383
0.037747916,6.519399669
0.037729952,6.522503576
0.030528,8.061247151
0.03352432,7.340753025
0.019221393,12.803117078
0.030200297,8.148719527
0.01885899,13.04914812
0.015984893,15.395395664
0.036454413,6.750725884
0.036694139,6.706622776
0.035391983,6.953375641
0.036705296,6.704584176
0.036064867,6.823642258
0.034764588,7.078862861
0.035677392,6.897750535
0.034266904,7.181674482
0.035186738,6.993934805
0.033549592,7.335223354
0.038095869,6.459853933
0.035410963,6.949648616
0.053014524,4.642006192
0.037103791,6.632577016
0.03345605,7.355732402
0.034507953,7.131508283
0.018710513,13.152699467
0.015958047,15.421295418
0.015950918,15.428187077
0.015929533,15.44889906
0.016012495,15.36885689
0.015972042,15.407782109
0.015972253,15.407579068
0.015985534,15.394778569
0.015948573,15.43045563
0.015966818,15.412823899
0.016001854,15.379077236
0.015926095,15.452234477
0.015969701,15.41004107
0.015998313,15.38248107
0.015976252,15.403722317
0.015966414,15.413214079
0.015941951,15.436864877
0.015956344,15.422940789
0.015996255,15.384460319
0.015979854,15.400249839
0.016774019,14.671126024
0.015956001,15.423272066
0.032640725,7.539469395
0.080626555,3.052266721
0.038486209,6.394335994
0.091144621,2.700035902
0.038203947,6.441579149
0.051599827,4.769274742
0.018307695,13.44209349
0.055934735,4.399658845
0.037179645,6.619045152
0.036661841,6.712531162
0.071596906,3.437212097
0.080035187,3.074819442
0.036153074,6.806993718
0.035242252,6.982917824
0.035405166,6.950786416
0.036175366,6.802799083
0.03349888,7.346327803
0.054628715,4.504842378
0.055220492,4.456565675
0.040035192,6.146935688
0.077009231,3.19563963
0.036585495,6.726538778
0.036831807,6.681555094
0.034553032,7.122204135
0.056880638,4.326494193
0.077204891,3.187540948
0.02904097,8.474019662
0.041523654,5.926591863
0.033977885,7.242762504
0.033442192,7.358780538
0.018547056,13.268615072
0.221521184,1.110926484
0.037188303,6.617504214
0.035862997,6.862051959
0.035487518,6.93465663
0.03581804,6.870664823
0.037288696,6.59968782
0.08881595,2.77082833
0.036600973,6.723694119
0.039505966,6.22928066
0.037681356,6.530915435
0.031377174,7.843082054
0.018497707,13.304013612
0.072262689,3.405543743
0.040286127,6.108647453
0.033817064,7.277206261
0.030777855,7.995805791
0.282286853,0.871786085
0.01871915,13.146630763
0.056321282,4.369462866
0.055690989,4.418915068
0.055536591,4.431200182
0.077860855,3.160686476
0.030745819,8.004137028
0.032374386,7.601495576
0.019206138,12.813286346
0.019357651,12.71299622
0.015881533,15.495591833
0.034230378,7.189337886
0.033911079,7.257030918
0.018636588,13.204871509
0.036816813,6.684276275
0.03701409,6.64865064
0.036803994,6.686604389
0.033723347,7.297429606
0.071902372,3.422609621
0.018476108,13.319566481
0.015915055,15.462953327
0.016016414,15.365096333
0.015925908,15.452415201
0.034130674,7.210339621
0.019037183,12.92700423
0.213363543,1.153401122
0.055992823,4.395094521
0.077601552,3.171247786
0.051309288,4.796280786
0.018656578,13.190722925
0.029904017,8.229454529
0.151727065,1.621950239
0.033282854,7.394009915
0.018677296,13.176090825
0.130932868,1.879541437
0.14643389,1.680579204
0.054691914,4.499636782
0.057869393,4.252571794
0.076416947,3.220408036
0.054671254,4.50133721
0.03745272,6.570784426
0.034335472,7.167332729
0.030214673,8.144842433
0.019021556,12.937624705
0.015923934,15.454331142
0.191733673,1.283518674
0.040828757,6.027461235
0.076290838,3.22573136
0.054882582,4.484004575
0.114379287,2.151558704
0.033698045,7.30290888
0.018884299,13.031659041
0.037173066,6.620216586
0.074901409,3.285569014
0.056595348,4.348303517
0.093671933,2.627187703
0.018621227,13.215764622
0.033677418,7.307381806
0.039331879,6.256852033
0.105620526,2.329980354
0.053644083,4.587528283
0.037317723,6.594554276
0.036811277,6.685281475
0.037338048,6.590964492
0.05145188,4.782988448
0.03930559,6.261036901
0.033420056,7.363654604
0.037381664,6.58327437
0.035699066,6.893562749
0.033787496,7.283574586
0.038212921,6.440066358
0.035591252,6.914444847
0.034005903,7.236795097
0.049676739,4.953903105
0.036292296,6.780881283
0.031844519,7.727978224
0.018879537,13.034946567
0.016037462,15.34493087
0.033133674,7.427300303
0.038039278,6.469464233
0.018145315,13.562384851
0.016196469,15.194284159
0.052218616,4.712758951
0.077478923,3.176267051
0.018083788,13.608528468
0.03453232,7.126476059
0.054284647,4.533395041
0.034069173,7.223355546
0.037061438,6.640156549
0.034981165,7.035035838
0.036477629,6.746429417
0.034533709,7.126189311
0.03108516,7.916760053
0.018799538,13.090414919
0.015956735,15.422562719
0.038140889,6.452228954
0.037193295,6.616616047
0.035026189,7.025992763
0.056411654,4.36246296
0.073853023,3.332209554
0.040705539,6.045706661
0.037379958,6.58357486
0.037352543,6.588406788
0.037241686,6.608018474
0.036993146,6.652414758
0.035523567,6.927619278
0.036492374,6.743703531
0.118939333,2.069069537
0.018352976,13.408928834
