0_Transfer Time_s,0_Bandwidth_GB/s
0.000161921,0.005878247
0.00016144,0.005895761
0.000156001,0.006101318
0.000161762,0.005884025
0.00015856,0.006002849
0.000167042,0.005698038
0.000166401,0.005719988
0.000155521,0.006120149
0.000156801,0.006070189
0.000167202,0.005692585
0.000164002,0.005803659
0.000158081,0.006021038
0.000164801,0.005775521
0.000160963,0.005913233
0.000159521,0.005966686
0.000163361,0.005826432
0.000170081,0.005596225
0.000160481,0.005930993
0.000155521,0.006120149
0.000159361,0.005972676
0.000159361,0.005972676
0.000164481,0.005786758
0.000161601,0.005889887
0.0001568,0.006070227
0.000159841,0.00595474
0.000162882,0.005843566
0.000164641,0.005781134
0.000164962,0.005769885
0.000161601,0.005889887
0.00015888,0.005990759
0.000159522,0.005966649
0.000168481,0.005649371
0.000160641,0.005925086
0.000157761,0.006033251
0.000159041,0.005984694
0.0001648,0.005775556
0.000163201,0.005832143
0.000170402,0.005585683
0.00016288,0.005843637
0.000158241,0.00601495
0.000161281,0.005901573
0.000165761,0.005742073
0.000159042,0.005984656
0.000158721,0.00599676
0.000166563,0.005714425
0.000164641,0.005781134
0.000159841,0.00595474
0.000167041,0.005698072
0.000166401,0.005719988
0.000157441,0.006045513
0.000154081,0.006177346
0.000163201,0.005832143
0.0001568,0.006070227
0.00015904,0.005984731
0.000166242,0.005725459
0.000155041,0.006139097
0.000173281,0.005492879
0.000160961,0.005913306
0.000162561,0.005855105
0.000160641,0.005925086
0.000163841,0.005809362
0.000166721,0.005709009
0.000156641,0.006076389
0.000162561,0.005855105
0.000161921,0.005878247
0.000159203,0.005978604
0.000158401,0.006008874
0.000165921,0.005736535
0.000154721,0.006151793
0.000157441,0.006045513
0.000160961,0.005913306
0.000157601,0.006039376
0.000149761,0.006355537
0.000157761,0.006033251
0.000162241,0.005866653
0.000158081,0.006021038
0.000160322,0.005936875
0.000127681,0.007454607
