0_Transfer Time_s,0_Bandwidth_GB/s
7.8045e-05,0.146634529
8.2557e-05,0.13862049
8.0381e-05,0.142373096
8.9181e-05,0.128324327
7.2733e-05,0.157343871
7.3918e-05,0.154821448
7.6702e-05,0.149202
7.1742e-05,0.159517323
8.0957e-05,0.141360127
7.7598e-05,0.147479211
7.6509e-05,0.149578374
8.3325e-05,0.137342836
7.7373e-05,0.147908079
7.6989e-05,0.148645804
7.3789e-05,0.155092111
6.9118e-05,0.165573248
6.8958e-05,0.16595742
7.1037e-05,0.161100438
7.1357e-05,0.160377984
7.1678e-05,0.159659753
6.9598e-05,0.164431331
6.9214e-05,0.165343598
7.2701e-05,0.157413128
7.2893e-05,0.156998502
6.7838e-05,0.168697364
7.2573e-05,0.157690764
6.9437e-05,0.16481259
6.195e-05,0.184731103
6.2558e-05,0.182935704
6.4542e-05,0.177312321
6.5405e-05,0.174972736
6.3198e-05,0.181083133
6.1949e-05,0.184734085
7.7405e-05,0.147846932
6.2142e-05,0.184160339
6.1726e-05,0.185401481
6.6494e-05,0.172107134
6.4445e-05,0.177579204
6.5278e-05,0.17531315
6.2877e-05,0.182007599
6.3838e-05,0.179267705
6.1469e-05,0.186176639
6.115e-05,0.187147863
6.3101e-05,0.181361497
6.2686e-05,0.182562164
6.2973e-05,0.181730135
6.0894e-05,0.187934637
6.3358e-05,0.180625837
6.2494e-05,0.183123048
6.3645e-05,0.179811325
6.6366e-05,0.172439077
6.4125e-05,0.178465369
6.4062e-05,0.178640876
6.211e-05,0.184255221
6.499e-05,0.176090041
6.5725e-05,0.174120834
6.3166e-05,0.181174869
6.3261e-05,0.180902796
6.099e-05,0.187638823
6.5949e-05,0.173529421
6.3006e-05,0.181634952
6.3581e-05,0.179992321
6.3198e-05,0.181083132
6.2301e-05,0.183690339
6.3806e-05,0.179357612
6.3102e-05,0.181358622
6.5054e-05,0.175916804
6.4413e-05,0.177667424
6.419e-05,0.178284652
6.4381e-05,0.177755732
6.131e-05,0.186659465
6.2078e-05,0.184350201
6.3518e-05,0.180170846
6.5757e-05,0.1740361
6.1694e-05,0.185497646
6.4958e-05,0.176176788
6.3486e-05,0.180261661
6.1661e-05,0.185596922
6.3038e-05,0.181542749
6.3934e-05,0.178998526
6.4318e-05,0.177929845
6.4446e-05,0.177576448
6.403e-05,0.178730155
7.3405e-05,0.155903437
5.5646e-05,0.20565884
6.2653e-05,0.182658321
6.5118e-05,0.175743908
5.9198e-05,0.193318892
6.3006e-05,0.181634952
6.163e-05,0.185690277
5.9454e-05,0.19248649
5.4366e-05,0.210500898
6.3454e-05,0.180352567
6.3709e-05,0.179630692
6.5822e-05,0.173864237
6.2269e-05,0.183784737
6.4606e-05,0.177136671
6.1309e-05,0.18666251
6.1118e-05,0.187245849
6.5213e-05,0.17548789
