0_Transfer Time_s,0_Bandwidth_GB/s
0.000305763,6.188092695
0.00028624,6.610151445
0.000285441,6.628654815
0.000285761,6.621232014
0.000286401,6.606435501
0.000282881,6.688642478
0.00028784,6.573408356
0.00029168,6.486868304
0.000291521,6.490406212
0.000290881,6.504686983
0.000283841,6.666019872
0.00028448,6.651046548
0.000280322,6.749701976
0.000279521,6.769043929
0.000284001,6.662264762
0.000278241,6.800183425
0.00028096,6.734374508
0.000280801,6.738187623
0.000280161,6.753580883
0.00028144,6.722889403
0.000276323,6.847384549
0.000275362,6.871281074
0.000281761,6.715229897
0.000281441,6.722865071
0.000281761,6.715229897
0.000278882,6.784553874
0.00028368,6.669803851
0.000279202,6.776777312
0.000282881,6.688642478
0.00028256,6.696241418
0.000279361,6.772920408
0.000282721,6.69242739
0.000284322,6.654743378
0.000280481,6.745875122
0.000276801,6.835559958
0.000279681,6.765171181
0.000279521,6.769043929
0.000277281,6.823727431
0.000276321,6.847434313
0.000283522,6.673520198
0.000277121,6.827666813
0.000279201,6.776802036
0.000282883,6.688595684
0.000283681,6.669779901
0.000278721,6.788472243
0.000277762,6.811910103
0.000280961,6.734350092
0.000279681,6.765171181
0.000283202,6.681061452
0.000280002,6.757415785
0.000283841,6.666019872
0.00028368,6.669803851
0.00027792,6.808037357
0.000278082,6.804071451
0.000279199,6.776850073
0.00028192,6.711442714
0.000278081,6.804096375
0.00028048,6.745899621
0.000278881,6.784577239
0.00027776,6.811959352
0.000279042,6.780663363
0.00028048,6.745899621
0.000275362,6.871281074
0.000280962,6.734327072
0.000283042,6.684837099
0.000278401,6.796275685
0.00028224,6.703832757
0.000287202,6.5880104
0.000281441,6.722865071
0.000280801,6.738187623
0.000281441,6.722865071
0.000285122,6.63607057
0.000281601,6.719044968
0.000281122,6.730493935
0.000277761,6.811934371
0.0002808,6.738211369
0.000908319,2.083067507
0.000280001,6.757438964
0.00027952,6.769067892
0.000283521,6.673544175
0.000285439,6.628700774
0.000279682,6.765146542
0.0002768,6.835584394
0.00027632,6.847458834
0.00027904,6.780711454
0.000277121,6.827666813
0.000274082,6.903371275
0.00027936,6.772945104
0.000280961,6.734350092
0.000278081,6.804096375
0.00028064,6.742053303
0.000277122,6.827642433
0.000278081,6.804096375
0.000277921,6.808013117
0.000282241,6.703809945
0.000277762,6.811910103
0.000281281,6.72668952
0.000276641,6.839513018
0.000278401,6.796275685
0.00027984,6.761327473
0.000306081,6.181663867
0.000294401,6.426913993
0.000296161,6.38872077
0.000289921,6.526226034
0.000297921,6.350978187
0.000294881,6.416452215
0.000424641,4.455739789
0.000296321,6.385270871
0.000308001,6.143128769
0.000290561,6.511850635
0.000288321,6.562442097
0.000305761,6.188133337
0.000286242,6.610105071
0.000283201,6.68108411
0.000298721,6.333970221
0.000283201,6.68108411
0.000291681,6.486846297
0.000285441,6.628654815
0.000293922,6.437387632
0.000293121,6.454978727
0.000283361,6.677312699
0.000296641,6.378382865
0.000289601,6.533436577
0.000295681,6.399091611
0.000287201,6.588033766
0.000281601,6.719044968
0.000279841,6.761302862
0.000286562,6.602724403
0.000284001,6.662264762
0.000287681,6.577041318
0.000288481,6.558802082
0.000289441,6.537048483
0.000283041,6.684861157
0.000277121,6.827666813
0.000283041,6.684861157
0.000284481,6.651024094
0.000291521,6.490406212
0.000290082,6.522603169
0.000282401,6.70001146
0.000289281,6.540663728
0.000284961,6.639820614
0.000285121,6.636094278
0.000280322,6.749701976
0.000494243,3.828258291
0.000285761,6.621232014
0.000284802,6.643527376
0.000284801,6.643550459
0.000281761,6.715229897
0.00028688,6.595405697
0.000288961,6.547907545
0.000281122,6.730493935
0.000279521,6.769043929
0.000281122,6.730493935
0.000284161,6.658513199
0.000285601,6.624941673
0.000282401,6.70001146
0.000282881,6.688642478
0.000291042,6.501088636
0.000285601,6.624941673
0.000285601,6.624941673
0.000290721,6.508267164
0.000283361,6.677312699
0.000288161,6.566085491
0.000281921,6.711418464
0.000288321,6.562442097
0.00028048,6.745899621
0.000282401,6.70001146
0.000285441,6.628654815
0.000284481,6.651024094
0.000292161,6.4761893
0.000285121,6.636094278
0.000287201,6.588033766
0.000281922,6.711394214
0.000282081,6.707611355
0.000285122,6.63607057
0.000279361,6.772920408
0.000284321,6.654765858
0.000284321,6.654765858
0.000283841,6.666019872
0.000292482,6.469081322
0.000285281,6.632372122
0.000289442,6.537026135
0.000286081,6.613825818
0.000289761,6.529829315
0.00028368,6.669803851
0.000287522,6.580678963
0.000308001,6.143128769
0.00029088,6.504709111
0.000286881,6.595382279
0.000287521,6.580701611
0.00028304,6.684885215
0.000280961,6.734350092
0.000284482,6.651000279
0.000284001,6.662264762
0.000286881,6.595382279
0.000307361,6.155920114
0.000287041,6.59170564
0.00028,6.757463547
0.000289281,6.540663728
0.000290881,6.504686983
