0_Transfer Time_s,0_Bandwidth_GB/s
1.8506e-05,0.000352278
2.7934e-05,0.000233381
2.2383e-05,0.000291259
2.9247e-05,0.000222903
3.623e-05,0.000179941
2.2614e-05,0.000288284
2.9217e-05,0.000223132
2.9588e-05,0.000220335
2.06e-05,0.000316469
2.3375e-05,0.000278899
2.2123e-05,0.000294682
2.4097e-05,0.000270542
3.0529e-05,0.000213543
3.1652e-05,0.000205967
2.7934e-05,0.000233381
2.9337e-05,0.00022222
2.1992e-05,0.000296438
2.9347e-05,0.000222144
2.9217e-05,0.000223132
3.3765e-05,0.000193077
2.6401e-05,0.000246932
2.5279e-05,0.000257892
3.0839e-05,0.000211397
2.9918e-05,0.000217904
2.8655e-05,0.000227509
2.8886e-05,0.000225689
2.9237e-05,0.00022298
2.628e-05,0.000248069
2.7493e-05,0.000237124
2.9026e-05,0.000224601
3.4506e-05,0.000188931
2.1922e-05,0.000297384
2.4317e-05,0.000268095
3.2122e-05,0.000202953
2.8976e-05,0.000224988
2.9097e-05,0.000224053
2.9266e-05,0.000222759
2.9948e-05,0.000217686
3.4497e-05,0.00018898
2.9647e-05,0.000219896
3.4536e-05,0.000188767
2.9567e-05,0.000220491
3.4386e-05,0.00018959
3.3785e-05,0.000192963
3.4165e-05,0.000190817
2.2083e-05,0.000295216
2.8816e-05,0.000226237
3.7261e-05,0.000174962
2.9647e-05,0.000219896
2.9326e-05,0.000222303
2.9216e-05,0.00022314
2.1571e-05,0.000302223
2.8956e-05,0.000225144
2.9206e-05,0.000223216
3.5138e-05,0.000185533
3.2312e-05,0.00020176
2.9668e-05,0.00021974
2.1742e-05,0.000299846
2.1833e-05,0.000298597
2.5449e-05,0.00025617
2.8996e-05,0.000224833
3.4998e-05,0.000186275
2.6942e-05,0.000241974
3.0539e-05,0.000213473
2.596e-05,0.000251127
2.6712e-05,0.000244057
2.7002e-05,0.000241436
2.8495e-05,0.000228786
2.2684e-05,0.000287395
2.7102e-05,0.000240545
2.9046e-05,0.000224446
2.9046e-05,0.000224446
2.3736e-05,0.000274657
4.2833e-05,0.000152202
2.9527e-05,0.00022079
3.3454e-05,0.000194872
3.8735e-05,0.000168304
2.9126e-05,0.000223829
2.9698e-05,0.000219518
3.4637e-05,0.000188217
2.7964e-05,0.00023313
2.7072e-05,0.000240812
2.9397e-05,0.000221766
2.9026e-05,0.000224601
3.1671e-05,0.000205843
2.6532e-05,0.000245713
2.9286e-05,0.000222607
2.9006e-05,0.000224755
1.8315e-05,0.000355952
2.9798e-05,0.000218782
2.6562e-05,0.000245436
2.9557e-05,0.000220566
2.9006e-05,0.000224755
3.4266e-05,0.000190254
2.2173e-05,0.000294018
2.4227e-05,0.000269091
