0_Transfer Time_s,0_Bandwidth_GB/s
0.005986174,2.489e-06
0.005986704,2.489e-06
0.005990464,2.487e-06
0.007363078,2.024e-06
0.006369921,2.339e-06
0.007465465,1.996e-06
0.006364513,2.341e-06
0.007453681,1.999e-06
0.006370375,2.339e-06
0.007451478,2e-06
0.006369325,2.34e-06
0.007453361,1.999e-06
0.006370855,2.339e-06
0.007423639,2.007e-06
0.006367268,2.34e-06
0.007430945,2.005e-06
0.006371201,2.339e-06
0.005983952,2.49e-06
0.007429759,2.006e-06
0.006371304,2.339e-06
0.007431158,2.005e-06
0.006360913,2.343e-06
0.007432641,2.005e-06
0.006362994,2.342e-06
0.005984543,2.49e-06
0.007467825,1.995e-06
0.006362753,2.342e-06
0.007468359,1.995e-06
0.006364561,2.341e-06
0.00583856,2.552e-06
0.006172592,2.414e-06
0.007289743,2.044e-06
0.00636296,2.342e-06
0.00583456,2.554e-06
0.005986544,2.489e-06
0.007414838,2.01e-06
0.00636328,2.342e-06
0.007413105,2.01e-06
0.006363681,2.342e-06
0.007379994,2.019e-06
0.006364273,2.341e-06
0.007350838,2.027e-06
0.006364081,2.341e-06
0.005980064,2.492e-06
0.005988944,2.488e-06
0.006004873,2.482e-06
0.006084561,2.449e-06
0.007363359,2.024e-06
0.006358856,2.343e-06
0.007445041,2.001e-06
0.006362594,2.342e-06
0.007419119,2.008e-06
0.006363281,2.342e-06
0.007428864,2.006e-06
0.006363181,2.342e-06
0.007430385,2.005e-06
0.0063628,2.342e-06
0.007429681,2.006e-06
0.006363587,2.342e-06
0.007426849,2.006e-06
0.006362913,2.342e-06
0.00746936,1.995e-06
0.006362855,2.342e-06
0.00746872,1.995e-06
0.006363233,2.342e-06
0.005987471,2.489e-06
0.005839281,2.552e-06
0.005841662,2.551e-06
0.0061732,2.414e-06
0.007289584,2.044e-06
0.006362881,2.342e-06
0.00583544,2.554e-06
0.007449361,2e-06
0.006362624,2.342e-06
0.005987151,2.489e-06
0.007414801,2.01e-06
0.006363234,2.342e-06
0.007380159,2.019e-06
0.006364371,2.341e-06
0.005988111,2.488e-06
0.007347361,2.028e-06
0.006357908,2.344e-06
0.00746104,1.997e-06
0.006363248,2.342e-06
0.005986532,2.489e-06
0.007454278,1.999e-06
0.00636432,2.341e-06
0.005989312,2.488e-06
0.006069361,2.455e-06
0.007359054,2.025e-06
0.006362673,2.342e-06
0.00743648,2.004e-06
0.006356433,2.344e-06
0.007430121,2.006e-06
0.006363247,2.342e-06
0.007432758,2.005e-06
0.006362948,2.342e-06
0.007428278,2.006e-06
0.006362387,2.342e-06
0.007470039,1.995e-06
