0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000200158,0.000199503,0.000200763,0.000200183,0.000200763
0.00019875,0.000197861,0.000199482,0.000198829,0.000199482
0.00019946,0.000197893,0.000200984,0.000199482,0.000200783
0.00019962,0.000198253,0.000200934,0.000199647,0.000200782
0.000199358,0.000198062,0.000200754,0.000199307,0.000200472
0.000198485,0.000196873,0.000200063,0.000198502,0.000200063
0.00019838,0.000197442,0.000199262,0.000198408,0.000199262
0.000209923,0.000208313,0.000211224,0.000210077,0.000210703
0.000200813,0.000198863,0.000202074,0.000201158,0.000202053
0.000200208,0.000199102,0.000201214,0.000200258,0.000200952
0.000198718,0.000198031,0.000199394,0.000198723,0.000199213
0.000198355,0.000197483,0.000199452,0.000198243,0.000199452
0.000199095,0.000197912,0.000200054,0.000199208,0.000199903
0.000198418,0.000197363,0.000198962,0.000198673,0.000198962
0.000198523,0.000197641,0.000198953,0.000198749,0.000198953
0.000199373,0.000198212,0.000200494,0.000199393,0.000200363
0.000198428,0.000197582,0.000199122,0.000198504,0.000199122
0.000203403,0.000202734,0.000203882,0.000203499,0.000203433
0.000199615,0.000199084,0.000200821,0.000199278,0.000199152
0.000198718,0.000197743,0.000199123,0.000199002,0.000199003
0.000198245,0.000197622,0.000198652,0.000198353,0.000198652
0.000202895,0.000200852,0.000205522,0.000202603,0.000205522
0.00019817,0.000197271,0.000199323,0.000198043,0.000199323
0.000198653,0.000197442,0.000199384,0.000198892,0.000199272
0.000198203,0.000197532,0.000198613,0.000198333,0.000198613
0.00019825,0.000197193,0.000199314,0.000198247,0.000199212
0.0001998,0.000198783,0.000200684,0.000199867,0.000200473
0.000204638,0.000203004,0.000206103,0.000204723,0.000206103
0.00019938,0.000197702,0.000200434,0.000199693,0.000200242
0.000199623,0.000198512,0.000200413,0.000199784,0.000200413
0.000200067,0.000197573,0.000202244,0.000200226,0.000202072
0.000198783,0.000197033,0.000200234,0.000198933,0.000200073
