0_Transfer Time_s,0_Bandwidth_GB/s
0.187318265,10.593601192
0.186193928,10.657570953
0.184036344,10.782516941
0.191202298,10.378405609
0.193331212,10.264121253
0.191217661,10.377571771
0.191276029,10.374405057
0.193720326,10.243504348
0.192284673,10.319985282
0.193264633,10.267657175
0.181195766,10.951552824
0.180961266,10.96574445
0.18075034,10.978540884
0.18654719,10.637388859
0.181119993,10.956134458
0.186529785,10.638381403
0.182730764,10.859556185
0.185382918,10.704195546
0.182253569,10.887989777
0.184559613,10.751946012
0.194455549,10.204774351
0.200004607,9.921646433
0.190831617,10.398565165
0.195927039,10.128132453
0.191442952,10.365359413
0.184912905,10.731403516
0.179048449,11.082894118
0.180677623,10.982959439
0.184893429,10.732533913
0.193470463,10.2567336
0.182548478,10.870400121
0.18594715,10.671715055
0.183085054,10.838541732
0.188353524,10.53537498
0.179915771,11.029466679
0.184477687,10.756720954
0.181677058,10.922540348
0.188730359,10.514339133
0.196378633,10.104841682
0.196324363,10.107634968
0.200958967,9.874528256
0.182874113,10.851043726
0.186187774,10.657923224
0.183302134,10.825705919
0.18259047,10.867900187
0.18098177,10.964502106
0.184329212,10.765385375
0.190368772,10.423847272
0.18932429,10.48135453
0.18464154,10.747175308
0.179879934,11.031664068
0.189018115,10.498332373
0.178758651,11.10086135
0.192179203,10.325649023
0.193055734,10.278767476
0.193139702,10.274298752
0.193051651,10.278984865
0.196121603,10.118084735
0.180457473,10.99635814
0.184628218,10.747950758
0.183749631,10.799341412
0.190637052,10.409177957
0.182100996,10.897112259
0.179433465,11.059113192
0.187275276,10.596032999
0.184059903,10.781136833
0.188616693,10.520675388
0.182428658,10.877539865
0.181232631,10.949325112
0.194440186,10.20558065
0.197555199,10.044660973
0.193044484,10.279366508
0.201791495,9.833789076
0.19100979,10.388865424
0.186555386,10.636921543
0.183546871,10.811271202
0.188823551,10.509149892
0.1840128,10.783896528
0.181182459,10.952357149
0.180339709,11.003538887
0.191516683,10.361368911
0.178250745,11.132492045
0.18319872,10.831816934
0.180393979,11.000228564
0.183803916,10.796151918
0.188128248,10.547990653
0.200335354,9.905266166
0.191794172,10.346377995
0.20031181,9.906430391
0.196066305,10.120938422
0.187791362,10.56691306
0.181264386,10.94740698
0.179639295,11.04644172
0.181688324,10.921863114
0.180929542,10.967667207
0.1971118,10.067256231
0.182639614,10.86497589
0.184564739,10.751647393
0.188782588,10.511430237
0.188199937,10.543972692
