0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.5901e-05,5.9221e-05,7.4401e-05,6.4991e-05,7.4401e-05
6.8689e-05,6.5821e-05,7.0881e-05,6.9026e-05,7.0881e-05
6.8526e-05,6.006e-05,7.5661e-05,6.9191e-05,7.5661e-05
6.9141e-05,6.5491e-05,7.3171e-05,6.895e-05,6.9441e-05
6.6714e-05,5.9671e-05,7.3121e-05,6.7031e-05,7.3121e-05
6.8551e-05,6.4472e-05,7.6251e-05,6.6741e-05,6.562e-05
6.2958e-05,5.839e-05,6.889e-05,6.2276e-05,6.889e-05
6.8896e-05,6.4751e-05,7.4621e-05,6.8105e-05,6.818e-05
6.4418e-05,6.0831e-05,6.8411e-05,6.4215e-05,6.48e-05
7.2373e-05,6.8391e-05,7.6231e-05,7.2436e-05,6.9661e-05
6.9391e-05,6.1341e-05,7.2801e-05,7.1711e-05,7.2731e-05
5.9929e-05,5.8091e-05,6.1482e-05,6.0071e-05,6.0191e-05
7.3676e-05,6.7011e-05,7.8121e-05,7.4786e-05,6.7011e-05
6.4369e-05,6.3031e-05,6.6041e-05,6.4201e-05,6.6041e-05
7.2056e-05,6.9071e-05,7.667e-05,7.1241e-05,6.9071e-05
6.0683e-05,5.8921e-05,6.261e-05,6.06e-05,6.261e-05
8.8456e-05,6.9851e-05,9.7901e-05,9.3036e-05,8.8291e-05
7.2723e-05,7.0171e-05,7.7531e-05,7.1596e-05,7.2101e-05
6.5886e-05,6.2291e-05,6.7561e-05,6.6845e-05,6.638e-05
6.1168e-05,5.977e-05,6.235e-05,6.1276e-05,6.235e-05
7.6618e-05,7.0431e-05,8.414e-05,7.5951e-05,8.414e-05
7.3678e-05,7.0301e-05,7.7951e-05,7.323e-05,7.337e-05
7.0978e-05,6.7721e-05,7.5241e-05,7.0476e-05,7.267e-05
5.9871e-05,5.8861e-05,6.0901e-05,5.986e-05,6.0901e-05
7.0474e-05,6.4642e-05,7.5361e-05,7.0946e-05,7.5361e-05
6.0606e-05,5.9681e-05,6.2001e-05,6.0371e-05,6.2001e-05
7.3131e-05,6.6341e-05,8.0861e-05,7.2661e-05,8.0861e-05
6.0628e-05,5.767e-05,6.2911e-05,6.0966e-05,6.0541e-05
6.4993e-05,6.0652e-05,6.9161e-05,6.508e-05,6.9161e-05
7.0826e-05,6.9572e-05,7.4041e-05,6.9845e-05,6.972e-05
6.8901e-05,6.0511e-05,7.5221e-05,6.9936e-05,7.207e-05
6.8613e-05,6.666e-05,7.084e-05,6.8476e-05,6.666e-05
6.292e-05,6.1521e-05,6.4641e-05,6.276e-05,6.4641e-05
6.8089e-05,6.5402e-05,7.0091e-05,6.8431e-05,6.8021e-05
6.9068e-05,6.1691e-05,7.5901e-05,6.9341e-05,7.0621e-05
8.5901e-05,6.5011e-05,0.000105812,8.6391e-05,6.5011e-05
7.3973e-05,6.8261e-05,7.7731e-05,7.4951e-05,7.7731e-05
8.6201e-05,7.3372e-05,9.7271e-05,8.708e-05,9.7271e-05
7.5518e-05,7.2631e-05,7.9991e-05,7.4726e-05,7.9991e-05
7.1093e-05,6.7371e-05,7.4101e-05,7.1451e-05,6.9541e-05
6.5501e-05,6.3101e-05,6.7571e-05,6.5666e-05,6.4551e-05
7.1911e-05,6.9222e-05,7.5311e-05,7.1556e-05,7.0411e-05
6.4841e-05,6.1681e-05,6.933e-05,6.4176e-05,6.3211e-05
6.7711e-05,6.4521e-05,7.0181e-05,6.8071e-05,6.9871e-05
6.5806e-05,6.4131e-05,6.9301e-05,6.4896e-05,6.4131e-05
6.9003e-05,6.1191e-05,7.4481e-05,7.017e-05,7.3101e-05
7.4073e-05,7.158e-05,7.614e-05,7.4286e-05,7.158e-05
6.8273e-05,6.524e-05,7.1281e-05,6.8286e-05,6.524e-05
6.4906e-05,6.1701e-05,6.8271e-05,6.4825e-05,6.791e-05
6.2263e-05,5.927e-05,6.682e-05,6.1481e-05,6.682e-05
7.2751e-05,6.8601e-05,7.578e-05,7.3311e-05,6.8601e-05
6.3079e-05,5.9211e-05,6.8911e-05,6.2097e-05,6.8911e-05
6.7078e-05,6.1931e-05,7.4991e-05,6.5696e-05,7.4991e-05
5.9663e-05,5.814e-05,6.0791e-05,5.9861e-05,6.0791e-05
7.3186e-05,6.8851e-05,7.758e-05,7.3157e-05,6.8851e-05
6.5551e-05,6.1572e-05,7.3771e-05,6.3431e-05,7.3771e-05
6.9729e-05,6.7311e-05,7.4481e-05,6.8561e-05,6.929e-05
6.043e-05,5.9401e-05,6.171e-05,6.0306e-05,6.171e-05
7.2008e-05,6.7911e-05,7.658e-05,7.1771e-05,6.7911e-05
6.4036e-05,5.9681e-05,7.1571e-05,6.2446e-05,7.1571e-05
0.015097398,8.1051e-05,0.020107181,0.020100679,8.1051e-05
6.8073e-05,6.3951e-05,7.4722e-05,6.6811e-05,6.3951e-05
7.1478e-05,6.7431e-05,7.5531e-05,7.1476e-05,6.7431e-05
6.1196e-05,5.962e-05,6.4411e-05,6.0376e-05,5.962e-05
6.0843e-05,6.0111e-05,6.1591e-05,6.0835e-05,6.114e-05
6.5851e-05,6.2581e-05,7.146e-05,6.4681e-05,6.2581e-05
6.0236e-05,5.8981e-05,6.1181e-05,6.0391e-05,6.1181e-05
6.2259e-05,6.1201e-05,6.3771e-05,6.2032e-05,6.2001e-05
6.4923e-05,6.047e-05,7.0961e-05,6.4131e-05,7.0961e-05
6.2585e-05,6.171e-05,6.346e-05,6.2586e-05,6.346e-05
6.4363e-05,5.9501e-05,6.908e-05,6.4436e-05,6.908e-05
6.6101e-05,6.233e-05,7.0561e-05,6.5756e-05,7.0561e-05
6.0773e-05,5.977e-05,6.2411e-05,6.0456e-05,6.2411e-05
6.6079e-05,6.3721e-05,6.9231e-05,6.5681e-05,6.4401e-05
6.3474e-05,6.1141e-05,6.7651e-05,6.2551e-05,6.2741e-05
6.431e-05,6.108e-05,6.902e-05,6.3571e-05,6.108e-05
6.1556e-05,5.9141e-05,6.362e-05,6.1731e-05,6.362e-05
6.5239e-05,5.9922e-05,7.306e-05,6.3986e-05,7.306e-05
6.9143e-05,5.9451e-05,7.9021e-05,6.905e-05,7.9021e-05
6.2771e-05,5.9761e-05,6.7611e-05,6.1855e-05,6.7611e-05
7.6603e-05,7.3351e-05,8.1811e-05,7.5626e-05,8.1811e-05
6.1431e-05,5.991e-05,6.2891e-05,6.1461e-05,6.2891e-05
6.2928e-05,6.0311e-05,6.7201e-05,6.21e-05,6.7201e-05
6.0518e-05,5.965e-05,6.218e-05,6.0121e-05,6.218e-05
6.8451e-05,6.6472e-05,6.9911e-05,6.871e-05,6.991e-05
5.9541e-05,5.8871e-05,6.0081e-05,5.9605e-05,6.0081e-05
6.3236e-05,6.128e-05,6.5401e-05,6.3131e-05,6.4521e-05
6.4461e-05,6.0561e-05,6.9162e-05,6.4061e-05,6.5791e-05
6.2813e-05,6.1261e-05,6.561e-05,6.2191e-05,6.2001e-05
6.34e-05,6.042e-05,6.962e-05,6.1781e-05,6.962e-05
7.4373e-05,6.9881e-05,8.027e-05,7.3671e-05,8.027e-05
6.3711e-05,5.9091e-05,6.998e-05,6.2886e-05,6.998e-05
6.9443e-05,6.5361e-05,7.2421e-05,6.9995e-05,6.9061e-05
6.088e-05,6.026e-05,6.1791e-05,6.0735e-05,6.0811e-05
5.9983e-05,5.9391e-05,6.0621e-05,5.996e-05,6.0621e-05
6.2633e-05,6.11e-05,6.4271e-05,6.2581e-05,6.4271e-05
6.2085e-05,6.069e-05,6.3561e-05,6.2045e-05,6.314e-05
6.9126e-05,6.5892e-05,7.2321e-05,6.9146e-05,6.998e-05
6.2813e-05,5.9971e-05,6.831e-05,6.1486e-05,6.831e-05
6.5481e-05,6.1511e-05,6.8911e-05,6.575e-05,6.8911e-05
6.8201e-05,6.507e-05,7.3201e-05,6.7266e-05,7.3201e-05
7.0266e-05,6.8582e-05,7.2821e-05,6.9831e-05,6.9441e-05
6.8218e-05,5.9691e-05,7.4431e-05,6.9376e-05,6.9051e-05
6.5286e-05,6.1281e-05,7.0931e-05,6.4465e-05,7.0931e-05
6.2946e-05,5.9291e-05,6.813e-05,6.2181e-05,6.813e-05
7.1228e-05,6.8342e-05,7.5281e-05,7.0645e-05,6.906e-05
6.0133e-05,5.878e-05,6.115e-05,6.0302e-05,6.115e-05
6.5304e-05,6.0161e-05,7.0201e-05,6.5426e-05,7.0201e-05
6.4026e-05,6.1011e-05,6.9121e-05,6.2986e-05,6.4821e-05
6.1164e-05,5.9731e-05,6.3611e-05,6.0656e-05,6.3611e-05
7.7068e-05,7.0791e-05,8.4181e-05,7.6651e-05,8.4181e-05
6.1183e-05,6.0171e-05,6.2821e-05,6.087e-05,6.2821e-05
6.6078e-05,6.1161e-05,7.0301e-05,6.6426e-05,6.838e-05
6.0703e-05,5.974e-05,6.213e-05,6.0471e-05,6.213e-05
6.9003e-05,6.5071e-05,7.2361e-05,6.9291e-05,7.2361e-05
5.9854e-05,5.7831e-05,6.0731e-05,6.0426e-05,6.0731e-05
6.5713e-05,6.1561e-05,6.8611e-05,6.6341e-05,6.8491e-05
5.9841e-05,5.9231e-05,6.052e-05,5.9806e-05,6.052e-05
6.7266e-05,6.2981e-05,7.2851e-05,6.6616e-05,6.715e-05
7.2056e-05,6.7071e-05,7.711e-05,7.2021e-05,7.711e-05
7.5016e-05,7.0931e-05,8.0311e-05,7.4411e-05,8.0311e-05
6.0961e-05,6.011e-05,6.2201e-05,6.0766e-05,6.2201e-05
7.2403e-05,6.4331e-05,8.2521e-05,7.1381e-05,8.2521e-05
6.4469e-05,6.1321e-05,7.1241e-05,6.2656e-05,7.1241e-05
6.5101e-05,6.0221e-05,6.8491e-05,6.5845e-05,6.8491e-05
7.9186e-05,7.0901e-05,8.595e-05,7.9947e-05,8.0791e-05
7.3758e-05,6.4711e-05,8.3971e-05,7.3176e-05,8.3971e-05
7.1513e-05,6.9031e-05,7.6551e-05,7.0236e-05,7.0261e-05
6.1773e-05,6.0381e-05,6.321e-05,6.1751e-05,6.321e-05
6.8495e-05,6.5001e-05,7.126e-05,6.8861e-05,6.957e-05
6.5934e-05,6.1351e-05,7.0111e-05,6.6136e-05,6.266e-05
7.1583e-05,6.7681e-05,7.5501e-05,7.1576e-05,6.9311e-05
7.0351e-05,6.5741e-05,7.4431e-05,7.0616e-05,7.3801e-05
6.7226e-05,6.4071e-05,6.8861e-05,6.7985e-05,6.8861e-05
6.0971e-05,6.0221e-05,6.2371e-05,6.0646e-05,6.2371e-05
7.0106e-05,6.5311e-05,7.2891e-05,7.1111e-05,7.0211e-05
6.034e-05,5.9641e-05,6.185e-05,5.9935e-05,6.185e-05
6.5513e-05,6.0182e-05,6.957e-05,6.6151e-05,6.957e-05
6.1429e-05,5.9281e-05,6.3311e-05,6.1561e-05,6.2481e-05
7.1428e-05,6.8441e-05,7.577e-05,7.0751e-05,7.1381e-05
6.2216e-05,6.0781e-05,6.4221e-05,6.1931e-05,6.2301e-05
7.0161e-05,6.4331e-05,7.3901e-05,7.1206e-05,7.3901e-05
6.4493e-05,6.1161e-05,6.7441e-05,6.4685e-05,6.7441e-05
6.0553e-05,5.9411e-05,6.176e-05,6.052e-05,6.176e-05
7.0824e-05,6.7172e-05,7.4191e-05,7.0966e-05,7.11e-05
6.3804e-05,6.0711e-05,6.9161e-05,6.2671e-05,6.9161e-05
7.1558e-05,6.5981e-05,7.9481e-05,7.0386e-05,6.9781e-05
7.0211e-05,6.2721e-05,7.5801e-05,7.1161e-05,7.4061e-05
8.0993e-05,6.3491e-05,9.052e-05,8.4981e-05,8.6521e-05
7.7278e-05,7.0811e-05,8.2321e-05,7.7991e-05,8.1161e-05
7.6296e-05,7.1051e-05,8.2411e-05,7.5861e-05,8.2411e-05
5.9719e-05,5.8591e-05,6.0681e-05,5.9801e-05,6.0681e-05
