0_Transfer Time_s,0_Bandwidth_GB/s
0.115539886,17.24242224
0.137777337,14.459471662
0.15306005,13.015724874
0.154968524,12.855433146
0.209991384,9.486996381
0.242031859,8.231096138
0.173241039,11.499512538
0.241120899,8.262193399
0.202702853,9.828117713
0.222575905,8.950598224
0.180110104,11.060942478
0.161275903,12.352666846
0.130012493,15.323046686
0.148967188,13.373330911
0.122578056,16.252399206
0.11916717,16.717586731
0.11841932,16.823162808
0.118654128,16.789870977
0.115013713,17.321304113
0.114935828,17.333041704
0.114934486,17.333244088
0.115026247,17.319416672
0.114982297,17.32603672
0.115014756,17.321147036
0.115097075,17.308758715
0.115224808,17.28957101
0.115074309,17.312183035
0.115126967,17.304264604
0.115096448,17.308853006
0.115053069,17.315379045
0.115150368,17.30074801
0.114850894,17.345859754
0.11500428,17.322724859
0.114881767,17.341198277
0.114972529,17.32750873
0.114843359,17.346997836
0.115112469,17.306444013
0.11505304,17.315383409
0.115229817,17.288819438
0.115024328,17.319705619
0.11500426,17.322727871
0.115803986,17.203099555
0.115080439,17.311260865
0.114630287,17.379242015
0.115032205,17.318519627
0.114985043,17.325622951
0.115092124,17.309503298
0.115168738,17.297988452
0.114969593,17.327951226
0.114749908,17.36112503
0.114917216,17.335848965
0.114936493,17.332941418
0.11487995,17.341472555
0.114937912,17.332727429
0.114802624,17.353153008
0.115210869,17.29166282
0.114794274,17.354415256
0.115097621,17.308676606
0.114917172,17.335855602
0.114842677,17.347100852
0.114702229,17.368341639
0.114811892,17.351752204
0.115496528,17.248895136
0.114935212,17.333134601
0.114698058,17.368973239
0.114832818,17.348590191
0.114674894,17.372481722
0.114833269,17.348522056
0.11463832,17.378024207
0.114807991,17.35234179
0.114838804,17.347685892
0.115136331,17.302857254
0.114942711,17.332003767
0.115025452,17.319536375
0.114917206,17.335850473
0.114762933,17.359154632
0.114817833,17.350854375
0.114678821,17.371886828
0.114666336,17.373778299
0.114753355,17.360603531
0.114869209,17.343094092
0.115270981,17.282645491
0.114992176,17.324548237
0.114954615,17.33020897
0.114988269,17.32513688
0.114845112,17.34673305
0.114990314,17.324828768
0.115279153,17.281420345
0.114930908,17.333783702
0.115042414,17.316982761
0.114920398,17.335368957
0.115219999,17.290292634
0.115091774,17.309555937
0.114908219,17.337206314
0.114888731,17.340147138
0.115313993,17.276199082
0.114982472,17.326010351
0.114842839,17.347076381
0.115021037,17.320201173
0.114999445,17.32345317
0.115207633,17.292148516
0.115218015,17.290590365
0.137648729,14.47298144
0.193849697,10.276969894
0.155898516,12.778745758
0.235610695,8.455420498
0.252724504,7.882842655
0.216419875,9.205196611
0.247985666,8.033478435
0.200325762,9.944739409
0.168211922,11.843319286
0.157129951,12.678598111
0.134375021,14.825579078
0.122585437,16.251420632
0.115084525,17.31064624
0.119147162,16.720394062
0.115189308,17.294899454
0.114971197,17.327709478
0.114825284,17.34972848
0.114848269,17.346256216
0.115074273,17.312188451
0.114789673,17.355110856
0.114911571,17.336700583
0.114791378,17.35485308
0.114915499,17.336107987
0.114779667,17.3566238
0.115231922,17.288503614
0.114855628,17.345144811
0.115405705,17.262469823
0.114779244,17.356687765
0.114726869,17.364611423
0.114995342,17.324071265
0.115021824,17.320082665
0.11464204,17.37746031
0.11468178,17.371438602
0.114682952,17.371261075
0.114940808,17.332290721
0.114824594,17.349832737
0.115227817,17.289119519
0.114923203,17.334945842
0.114784486,17.355895116
0.114990392,17.324817016
0.114631602,17.379042648
0.114881142,17.34129262
0.114817288,17.350936734
