0_Transfer Time_s,0_Bandwidth_GB/s
0.001419207,0.343716183
0.001434258,0.34010925
0.001380147,0.353443809
0.001443854,0.33784885
0.00143581,0.339741618
0.001437839,0.339262193
0.001453068,0.335706528
0.001375402,0.354663155
0.001383813,0.352507465
0.001420689,0.343357633
0.001398282,0.348859824
0.001399993,0.348433466
0.001403444,0.347576685
0.001407143,0.346662999
0.001407033,0.346690101
0.001399074,0.348662339
0.001408947,0.346219136
0.001393215,0.350128597
0.001403805,0.347487303
0.00136685,0.356882184
0.001388687,0.351270238
0.001416813,0.344296963
0.001427327,0.341760797
0.001383601,0.352561478
0.001421364,0.343194574
0.001406028,0.346937908
0.00141123,0.345659044
0.001424493,0.342440723
0.001415014,0.34473469
0.001393571,0.350039153
0.00138857,0.351299836
0.001411886,0.345498442
0.001374814,0.354814842
0.001401909,0.347957259
0.001376661,0.354338804
0.001413085,0.345205287
0.001414503,0.344859228
0.001378473,0.353873027
0.001422491,0.342922671
0.001382833,0.352757284
0.001388464,0.351326655
0.001376773,0.354309979
0.001408932,0.346222822
0.001376723,0.354322847
0.001395086,0.349659027
0.00140511,0.347164573
0.001390162,0.350897531
0.001392098,0.350409535
0.001383851,0.352497785
0.001469335,0.331989923
0.001375098,0.354741562
0.001375505,0.354636597
0.00140579,0.346996644
0.001382532,0.352834085
0.001401601,0.348033722
0.001388281,0.351372966
0.001408653,0.346291395
0.001394681,0.349760564
0.001392882,0.350212303
0.001340073,0.364013313
0.001392899,0.350208029
0.001403457,0.347573465
0.001407716,0.346521893
0.00138055,0.353340634
0.001403367,0.347595756
0.001376302,0.354431232
0.001375953,0.35452113
0.001362265,0.358083349
0.001447593,0.336976217
0.001393797,0.349982395
0.001398876,0.348711689
0.001393062,0.350167051
0.001399735,0.348497689
0.001386883,0.351727156
0.001407655,0.346536909
0.001404904,0.347215477
0.001387667,0.351528438
0.001431329,0.340805233
0.001409557,0.346069306
0.001392993,0.350184396
0.001395738,0.349495688
0.001383669,0.352544151
0.001391036,0.350677059
0.001375531,0.354629894
0.001456465,0.334923539
0.001393373,0.350088894
0.001383518,0.352582628
0.001381976,0.352976038
0.001412874,0.34525684
0.001360392,0.358576361
0.001379045,0.353726247
0.001419261,0.343703105
0.001390497,0.350812992
0.001375986,0.354512628
0.00139859,0.348782998
0.001368121,0.356550636
0.001422173,0.342999349
0.001423887,0.342586464
0.001392974,0.350189173
0.001380806,0.353275125
