0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00028204,0.00026561,0.00029847,0.00028204,0.00026561
0.00028083,0.00026437,0.00029729,0.00028083,0.00026437
0.00027113,0.00026375,0.00027851,0.00027113,0.00027851
0.000266225,0.00026597,0.00026648,0.000266225,0.00026597
0.000268155,0.00026526,0.00027105,0.000268155,0.00026526
0.000256935,0.00025565,0.00025822,0.000256935,0.00025565
0.00027175,0.00026434,0.00027916,0.00027175,0.00027916
0.000273115,0.00026318,0.00028305,0.000273115,0.00028305
0.000264755,0.00026297,0.00026654,0.000264755,0.00026654
0.0002621,0.0002577,0.0002665,0.0002621,0.0002577
0.00027234,0.00026586,0.00027882,0.00027234,0.00027882
0.000265855,0.00026295,0.00026876,0.000265855,0.00026876
0.00026948,0.00026077,0.00027819,0.00026948,0.00027819
0.000263865,0.00026377,0.00026396,0.000263865,0.00026396
0.000259805,0.00025822,0.00026139,0.000259805,0.00026139
0.00027296,0.0002627,0.00028322,0.00027296,0.00028322
0.00027088,0.00026759,0.00027417,0.00027088,0.00026759
0.000265005,0.00026452,0.00026549,0.000265005,0.00026452
0.00026902,0.00025791,0.00028013,0.00026902,0.00028013
0.000263,0.00026019,0.00026581,0.000263,0.00026581
0.00026244,0.00026134,0.00026354,0.00026244,0.00026354
0.000268535,0.00025972,0.00027735,0.000268535,0.00027735
0.0002632,0.00025957,0.00026683,0.0002632,0.00026683
0.0002642,0.00026307,0.00026533,0.0002642,0.00026307
0.000272875,0.00026962,0.00027613,0.000272875,0.00027613
0.000291305,0.00026709,0.00031552,0.000291305,0.00026709
0.00026828,0.00026394,0.00027262,0.00026828,0.00026394
0.00026075,0.00025335,0.00026815,0.00026075,0.00025335
0.000273405,0.00026464,0.00028217,0.000273405,0.00026464
0.00028669,0.00028044,0.00029294,0.00028669,0.00028044
0.000267875,0.00025585,0.0002799,0.000267875,0.00025585
0.00026438,0.00025671,0.00027205,0.00026438,0.00025671
0.00027794,0.00026224,0.00029364,0.00027794,0.00026224
0.00028912,0.00026476,0.00031348,0.00028912,0.00026476
0.000288765,0.00026557,0.00031196,0.000288765,0.00026557
0.000268475,0.0002636,0.00027335,0.000268475,0.0002636
0.0002713,0.00026153,0.00028107,0.0002713,0.00028107
0.000269805,0.00026667,0.00027294,0.000269805,0.00026667
0.00026622,0.00026266,0.00026978,0.00026622,0.00026266
0.000270575,0.00026504,0.00027611,0.000270575,0.00027611
0.00029651,0.00028119,0.00031183,0.00029651,0.00028119
0.00028891,0.00026515,0.00031267,0.00028891,0.00026515
0.00028323,0.00027601,0.00029045,0.00028323,0.00027601
0.00028654,0.00026161,0.00031147,0.00028654,0.00026161
0.00028825,0.00026411,0.00031239,0.00028825,0.00026411
0.00025765,0.00025555,0.00025975,0.00025765,0.00025555
0.000267795,0.00025693,0.00027866,0.000267795,0.00027866
0.00026319,0.00026001,0.00026637,0.00026319,0.00026637
0.000268385,0.00026651,0.00027026,0.000268385,0.00026651
0.00026332,0.00026139,0.00026525,0.00026332,0.00026139
0.000277685,0.00026164,0.00029373,0.000277685,0.00026164
0.0002671,0.00026138,0.00027282,0.0002671,0.00026138
0.000274965,0.00026388,0.00028605,0.000274965,0.00026388
0.000297655,0.0002705,0.00032481,0.000297655,0.0002705
0.0002694,0.00026339,0.00027541,0.0002694,0.00026339
0.00026323,0.00025936,0.0002671,0.00026323,0.00025936
0.000265815,0.00026395,0.00026768,0.000265815,0.00026768
0.00026579,0.00025798,0.0002736,0.00026579,0.00025798
0.00029003,0.00025732,0.00032274,0.00029003,0.00025732
0.000265555,0.00026317,0.00026794,0.000265555,0.00026317
0.00026535,0.00026061,0.00027009,0.00026535,0.00026061
0.00027393,0.00026344,0.00028442,0.00027393,0.00026344
0.00027234,0.00026232,0.00028236,0.00027234,0.00026232
0.00027937,0.00027524,0.0002835,0.00027937,0.00027524
0.00029777,0.00027246,0.00032308,0.00029777,0.00027246
0.000291695,0.00025952,0.00032387,0.000291695,0.00025952
0.00029304,0.00026183,0.00032425,0.00029304,0.00026183
0.000301855,0.00027352,0.00033019,0.000301855,0.00027352
0.00027184,0.000264,0.00027968,0.00027184,0.00027968
0.00026743,0.00026291,0.00027195,0.00026743,0.00027195
0.000265385,0.00026013,0.00027064,0.000265385,0.00026013
0.000281865,0.00028166,0.00028207,0.000281865,0.00028166
0.000290095,0.00025816,0.00032203,0.000290095,0.00025816
0.000277475,0.00025714,0.00029781,0.000277475,0.00025714
0.000272005,0.00025881,0.0002852,0.000272005,0.00025881
0.000281275,0.00028057,0.00028198,0.000281275,0.00028198
0.000275775,0.00026379,0.00028776,0.000275775,0.00026379
0.000270485,0.00026247,0.0002785,0.000270485,0.00026247
0.000291865,0.00025977,0.00032396,0.000291865,0.00025977
0.00028584,0.00026068,0.000311,0.00028584,0.00026068
0.00026473,0.00025938,0.00027008,0.00026473,0.00025938
0.00027123,0.00027029,0.00027217,0.00027123,0.00027217
0.000275935,0.00026326,0.00028861,0.000275935,0.00026326
0.00027665,0.00026998,0.00028332,0.00027665,0.00028332
0.000278425,0.00026911,0.00028774,0.000278425,0.00026911
0.000272745,0.00025932,0.00028617,0.000272745,0.00025932
0.0002972,0.00026638,0.00032802,0.0002972,0.00026638
0.00029033,0.00025968,0.00032098,0.00029033,0.00025968
0.000264435,0.00026041,0.00026846,0.000264435,0.00026041
0.00026434,0.00025941,0.00026927,0.00026434,0.00025941
0.00027599,0.00027048,0.0002815,0.00027599,0.00027048
0.000269355,0.00025639,0.00028232,0.000269355,0.00025639
0.00027259,0.00025995,0.00028523,0.00027259,0.00025995
0.000274065,0.00026356,0.00028457,0.000274065,0.00026356
0.00028702,0.00025861,0.00031543,0.00028702,0.00025861
0.000291035,0.00025969,0.00032238,0.000291035,0.00025969
0.000296745,0.00026956,0.00032393,0.000296745,0.00026956
0.00029052,0.00025813,0.00032291,0.00029052,0.00025813
0.00029376,0.00026579,0.00032173,0.00029376,0.00026579
0.000285405,0.00026052,0.00031029,0.000285405,0.00026052
0.000274665,0.00027363,0.0002757,0.000274665,0.0002757
0.000293595,0.00025889,0.0003283,0.000293595,0.00025889
0.00028292,0.00028287,0.00028297,0.00028292,0.00028297
0.000270265,0.00025905,0.00028148,0.000270265,0.00025905
0.000281255,0.00027297,0.00028954,0.000281255,0.00027297
0.00027228,0.00026285,0.00028171,0.00027228,0.00026285
0.000281095,0.00026193,0.00030026,0.000281095,0.00026193
0.000279385,0.00026213,0.00029664,0.000279385,0.00026213
0.00029337,0.00025808,0.00032866,0.00029337,0.00025808
0.000270935,0.00025886,0.00028301,0.000270935,0.00025886
0.00029602,0.00026461,0.00032743,0.00029602,0.00026461
0.000269825,0.00026055,0.0002791,0.000269825,0.00026055
0.000298305,0.00027394,0.00032267,0.000298305,0.00027394
0.000292085,0.00025931,0.00032486,0.000292085,0.00025931
0.000282285,0.00025861,0.00030596,0.000282285,0.00025861
0.00027162,0.00026129,0.00028195,0.00027162,0.00026129
0.00030361,0.000279,0.00032822,0.00030361,0.000279
0.00028042,0.00027525,0.00028559,0.00028042,0.00027525
0.00027197,0.00025789,0.00028605,0.00027197,0.00025789
0.0002773,0.00027165,0.00028295,0.0002773,0.00028295
0.00029421,0.00026158,0.00032684,0.00029421,0.00026158
0.000334985,0.00027936,0.00039061,0.000334985,0.00027936
0.0002675,0.00026552,0.00026948,0.0002675,0.00026948
0.000311555,0.00027703,0.00034608,0.000311555,0.00034608
0.00026756,0.00026124,0.00027388,0.00026756,0.00026124
0.00029105,0.00025995,0.00032215,0.00029105,0.00025995
0.000293305,0.00025871,0.0003279,0.000293305,0.00025871
0.000290795,0.00026063,0.00032096,0.000290795,0.00026063
0.00026527,0.00026311,0.00026743,0.00026527,0.00026311
0.000290525,0.0002578,0.00032325,0.000290525,0.0002578
0.00030185,0.00028244,0.00032126,0.00030185,0.00028244
0.000293835,0.00026081,0.00032686,0.000293835,0.00026081
0.00028055,0.00027916,0.00028194,0.00028055,0.00027916
0.000270865,0.00025751,0.00028422,0.000270865,0.00025751
0.00028956,0.00025558,0.00032354,0.00028956,0.00025558
0.00027959,0.0002587,0.00030048,0.00027959,0.0002587
0.000283845,0.00027225,0.00029544,0.000283845,0.00027225
0.000304185,0.00028054,0.00032783,0.000304185,0.00028054
0.000269315,0.00026157,0.00027706,0.000269315,0.00026157
0.000290165,0.00025909,0.00032124,0.000290165,0.00025909
0.00029464,0.00026121,0.00032807,0.00029464,0.00026121
0.00029855,0.00027554,0.00032156,0.00029855,0.00027554
0.0002907,0.00025925,0.00032215,0.0002907,0.00025925
0.00028671,0.00026032,0.0003131,0.00028671,0.00026032
0.00029392,0.00026044,0.0003274,0.00029392,0.00026044
0.00027912,0.00027392,0.00028432,0.00027912,0.00027392
0.00029216,0.00026016,0.00032416,0.00029216,0.00026016
0.000291465,0.00025986,0.00032307,0.000291465,0.00025986
0.00028052,0.00025886,0.00030218,0.00028052,0.00025886
0.000292455,0.00026057,0.00032434,0.000292455,0.00026057
0.000284015,0.00026643,0.0003016,0.000284015,0.00026643
0.000266525,0.00026498,0.00026807,0.000266525,0.00026498
0.000268535,0.0002638,0.00027327,0.000268535,0.0002638
0.000269075,0.00026558,0.00027257,0.000269075,0.00026558
0.000257905,0.00025744,0.00025837,0.000257905,0.00025744
0.000267565,0.00025996,0.00027517,0.000267565,0.00025996
0.000276025,0.00025783,0.00029422,0.000276025,0.00025783
0.000292675,0.00026251,0.00032284,0.000292675,0.00026251
0.000264325,0.00026306,0.00026559,0.000264325,0.00026559
0.00029311,0.00026417,0.00032205,0.00029311,0.00026417
0.00029973,0.00027696,0.0003225,0.00029973,0.00027696
0.000270055,0.00026152,0.00027859,0.000270055,0.00026152
0.000279765,0.00027451,0.00028502,0.000279765,0.00027451
0.000271,0.00026103,0.00028097,0.000271,0.00026103
0.000291755,0.00027712,0.00030639,0.000291755,0.00027712
0.0002935,0.00026427,0.00032273,0.0002935,0.00026427
0.00029392,0.00026642,0.00032142,0.00029392,0.00026642
0.000293645,0.00026533,0.00032196,0.000293645,0.00026533
0.000268795,0.00026089,0.0002767,0.000268795,0.0002767
0.00027591,0.00026825,0.00028357,0.00027591,0.00026825
0.000281065,0.00026086,0.00030127,0.000281065,0.00026086
0.000291555,0.00026149,0.00032162,0.000291555,0.00026149
0.00027654,0.0002676,0.00028548,0.00027654,0.0002676
0.00029013,0.00026586,0.0003144,0.00029013,0.00026586
0.000262645,0.0002622,0.00026309,0.000262645,0.0002622
0.00029265,0.00026337,0.00032193,0.00029265,0.00026337
0.000294045,0.00026547,0.00032262,0.000294045,0.00026547
0.00029365,0.00026522,0.00032208,0.00029365,0.00026522
0.000293005,0.00026314,0.00032287,0.000293005,0.00026314
0.000263615,0.0002591,0.00026813,0.000263615,0.00026813
0.00027279,0.00026676,0.00027882,0.00027279,0.00026676
0.000269855,0.00026287,0.00027684,0.000269855,0.00026287
0.000292365,0.00026288,0.00032185,0.000292365,0.00026288
0.00029046,0.00025948,0.00032144,0.00029046,0.00025948
0.00026713,0.00025847,0.00027579,0.00026713,0.00027579
0.00026837,0.00026659,0.00027015,0.00026837,0.00026659
0.000265665,0.00026541,0.00026592,0.000265665,0.00026541
0.00026865,0.00026196,0.00027534,0.00026865,0.00027534
0.000295545,0.00026747,0.00032362,0.000295545,0.00026747
0.00029249,0.00026109,0.00032389,0.00029249,0.00026109
0.000266415,0.00025901,0.00027382,0.000266415,0.00027382
0.000275765,0.00026646,0.00028507,0.000275765,0.00026646
0.000291185,0.00026127,0.0003211,0.000291185,0.00026127
0.00030056,0.00027925,0.00032187,0.00030056,0.00027925
0.00028328,0.00026119,0.00030537,0.00028328,0.00026119
0.00026851,0.00025899,0.00027803,0.00026851,0.00027803
0.000266195,0.00026567,0.00026672,0.000266195,0.00026567
0.000293975,0.00026601,0.00032194,0.000293975,0.00026601
0.000292515,0.00026369,0.00032134,0.000292515,0.00026369
0.000290875,0.0002641,0.00031765,0.000290875,0.0002641
0.000301355,0.00027961,0.0003231,0.000301355,0.00027961
0.00029291,0.00026442,0.0003214,0.00029291,0.00026442
0.000272615,0.00026852,0.00027671,0.000272615,0.00027671
0.00027409,0.00026365,0.00028453,0.00027409,0.00026365
0.00028907,0.00026441,0.00031373,0.00028907,0.00026441
0.000298115,0.00027788,0.00031835,0.000298115,0.00027788
0.000284375,0.00027751,0.00029124,0.000284375,0.00027751
0.000278055,0.00026148,0.00029463,0.000278055,0.00026148
0.00026987,0.00025933,0.00028041,0.00026987,0.00025933
0.000281185,0.00026208,0.00030029,0.000281185,0.00026208
0.00029813,0.00027521,0.00032105,0.00029813,0.00027521
0.000262385,0.0002604,0.00026437,0.000262385,0.00026437
0.00027528,0.00026682,0.00028374,0.00027528,0.00026682
0.00029958,0.00027726,0.0003219,0.00029958,0.00027726
0.000259845,0.00025871,0.00026098,0.000259845,0.00026098
0.00030173,0.00027871,0.00032475,0.00030173,0.00027871
0.000293755,0.00026514,0.00032237,0.000293755,0.00026514
0.000283245,0.00026038,0.00030611,0.000283245,0.00026038
0.00027496,0.00026581,0.00028411,0.00027496,0.00026581
0.00026798,0.00026368,0.00027228,0.00026798,0.00026368
0.000270735,0.00026283,0.00027864,0.000270735,0.00026283
0.000279675,0.00027769,0.00028166,0.000279675,0.00027769
0.0002603,0.00025834,0.00026226,0.0002603,0.00025834
0.00029036,0.00025882,0.0003219,0.00029036,0.00025882
0.00029878,0.00027628,0.00032128,0.00029878,0.00027628
0.00029881,0.00027592,0.0003217,0.00029881,0.00027592
0.000299215,0.00027707,0.00032136,0.000299215,0.00027707
0.00028017,0.00027988,0.00028046,0.00028017,0.00027988
0.000275125,0.00026536,0.00028489,0.000275125,0.00026536
0.00029227,0.00026439,0.00032015,0.00029227,0.00026439
0.000271545,0.00026375,0.00027934,0.000271545,0.00026375
0.000278925,0.00027292,0.00028493,0.000278925,0.00027292
0.00026159,0.00025944,0.00026374,0.00026159,0.00026374
0.00028649,0.00026649,0.00030649,0.00028649,0.00026649
0.00027309,0.00026436,0.00028182,0.00027309,0.00026436
0.00029338,0.00026626,0.0003205,0.00029338,0.00026626
0.000292155,0.00026396,0.00032035,0.000292155,0.00026396
0.000292645,0.00026414,0.00032115,0.000292645,0.00026414
0.00026041,0.00025899,0.00026183,0.00026041,0.00026183
0.00030178,0.00027951,0.00032405,0.00030178,0.00027951
0.00029352,0.00026524,0.0003218,0.00029352,0.00026524
0.000292595,0.00026393,0.00032126,0.000292595,0.00026393
0.000297835,0.00027455,0.00032112,0.000297835,0.00027455
0.00026452,0.0002638,0.00026524,0.00026452,0.0002638
0.00029006,0.00026321,0.00031691,0.00029006,0.00026321
0.00028496,0.00026339,0.00030653,0.00028496,0.00026339
0.00027601,0.00027035,0.00028167,0.00027601,0.00027035
0.000291215,0.00026198,0.00032045,0.000291215,0.00026198
0.000269775,0.00026495,0.0002746,0.000269775,0.00026495
0.00026478,0.00026405,0.00026551,0.00026478,0.00026405
0.00026602,0.0002646,0.00026744,0.00026602,0.0002646
0.000264055,0.00026374,0.00026437,0.000264055,0.00026374
0.000262025,0.00026121,0.00026284,0.000262025,0.00026121
0.000274715,0.00026526,0.00028417,0.000274715,0.00026526
0.000266885,0.00026075,0.00027302,0.000266885,0.00026075
0.00029802,0.00026553,0.00033051,0.00029802,0.00026553
0.00026891,0.00026039,0.00027743,0.00026891,0.00026039
0.00026428,0.00025959,0.00026897,0.00026428,0.00025959
0.000271515,0.00026141,0.00028162,0.000271515,0.00026141
0.0002845,0.00026556,0.00030344,0.0002845,0.00026556
0.00028295,0.00026261,0.00030329,0.00028295,0.00026261
0.00027851,0.00027269,0.00028433,0.00027851,0.00028433
0.00027925,0.00027808,0.00028042,0.00027925,0.00028042
0.00027928,0.00027833,0.00028023,0.00027928,0.00027833
0.00027112,0.00026884,0.0002734,0.00027112,0.0002734
0.00027711,0.00026241,0.00029181,0.00027711,0.00026241
0.000262845,0.00025983,0.00026586,0.000262845,0.00025983
0.00026121,0.00025976,0.00026266,0.00026121,0.00025976
0.0002808,0.00025869,0.00030291,0.0002808,0.00025869
0.00028238,0.00027928,0.00028548,0.00028238,0.00027928
0.00027871,0.00025547,0.00030195,0.00027871,0.00025547
0.000261305,0.00026049,0.00026212,0.000261305,0.00026212
0.00027015,0.0002639,0.0002764,0.00027015,0.0002639
0.00026807,0.00026028,0.00027586,0.00026807,0.00026028
0.000275995,0.00026055,0.00029144,0.000275995,0.00026055
0.00027289,0.00025801,0.00028777,0.00027289,0.00025801
0.00027402,0.00027321,0.00027483,0.00027402,0.00027321
0.000269505,0.00025745,0.00028156,0.000269505,0.00025745
0.000274095,0.00026763,0.00028056,0.000274095,0.00028056
0.00027811,0.00026979,0.00028643,0.00027811,0.00026979
0.00026737,0.00025733,0.00027741,0.00026737,0.00025733
0.000280165,0.00025976,0.00030057,0.000280165,0.00025976
0.00028137,0.00025988,0.00030286,0.00028137,0.00025988
0.00027251,0.00026034,0.00028468,0.00027251,0.00026034
0.000275165,0.00025614,0.00029419,0.000275165,0.00025614
0.000280015,0.00025794,0.00030209,0.000280015,0.00025794
0.00030246,0.00028109,0.00032383,0.00030246,0.00028109
0.00027985,0.00025797,0.00030173,0.00027985,0.00025797
0.00027562,0.00026873,0.00028251,0.00027562,0.00028251
0.000273655,0.00026169,0.00028562,0.000273655,0.00026169
0.00029138,0.00025976,0.000323,0.00029138,0.00025976
0.000281875,0.00026373,0.00030002,0.000281875,0.00026373
0.0002727,0.00025983,0.00028557,0.0002727,0.00025983
0.000296035,0.00026994,0.00032213,0.000296035,0.00026994
0.000279615,0.00025712,0.00030211,0.000279615,0.00025712
0.00029125,0.00026005,0.00032245,0.00029125,0.00026005
0.000276105,0.00027052,0.00028169,0.000276105,0.00028169
0.00027071,0.00026216,0.00027926,0.00027071,0.00026216
0.000290785,0.0002586,0.00032297,0.000290785,0.0002586
0.0002786,0.00027511,0.00028209,0.0002786,0.00028209
0.000303355,0.00028304,0.00032367,0.000303355,0.00028304
0.00027135,0.00025898,0.00028372,0.00027135,0.00025898
0.00027835,0.0002572,0.0002995,0.00027835,0.0002572
0.000294445,0.00026586,0.00032303,0.000294445,0.00026586
0.000291395,0.00025951,0.00032328,0.000291395,0.00025951
0.00029098,0.00025899,0.00032297,0.00029098,0.00025899
0.00027508,0.00027338,0.00027678,0.00027508,0.00027338
0.000287895,0.0002566,0.00031919,0.000287895,0.0002566
0.00029665,0.00027027,0.00032303,0.00029665,0.00027027
0.000286755,0.00027211,0.0003014,0.000286755,0.00027211
0.00027433,0.00027224,0.00027642,0.00027433,0.00027224
0.000258995,0.00025724,0.00026075,0.000258995,0.00025724
0.00026393,0.000256,0.00027186,0.00026393,0.000256
0.000338235,0.00026007,0.0004164,0.000338235,0.00026007
0.00027814,0.00025611,0.00030017,0.00027814,0.00025611
0.000287075,0.00027831,0.00029584,0.000287075,0.00027831
0.000279115,0.00025704,0.00030119,0.000279115,0.00025704
0.000267355,0.00026013,0.00027458,0.000267355,0.00026013
0.000275005,0.00027401,0.000276,0.000275005,0.00027401
0.00028823,0.00027473,0.00030173,0.00028823,0.00027473
0.00029075,0.00025981,0.00032169,0.00029075,0.00025981
0.00027734,0.00027601,0.00027867,0.00027734,0.00027867
0.00028241,0.00026199,0.00030283,0.00028241,0.00026199
0.000266825,0.00026001,0.00027364,0.000266825,0.00026001
0.00027076,0.00026744,0.00027408,0.00027076,0.00026744
0.00027883,0.00027059,0.00028707,0.00027883,0.00027059
0.00028898,0.00027778,0.00030018,0.00028898,0.00027778
0.000267035,0.00025924,0.00027483,0.000267035,0.00025924
0.00026243,0.00025936,0.0002655,0.00026243,0.00025936
0.000267405,0.00026023,0.00027458,0.000267405,0.00026023
0.000290395,0.00025708,0.00032371,0.000290395,0.00025708
0.00027941,0.00025706,0.00030176,0.00027941,0.00025706
0.00026774,0.00025971,0.00027577,0.00026774,0.00025971
0.000279335,0.00025913,0.00029954,0.000279335,0.00025913
0.000266135,0.00025735,0.00027492,0.000266135,0.00025735
0.0002785,0.00027549,0.00028151,0.0002785,0.00027549
0.000291405,0.00026037,0.00032244,0.000291405,0.00026037
0.00028005,0.0002606,0.0002995,0.00028005,0.0002606
0.00026496,0.00025634,0.00027358,0.00026496,0.00025634
0.00026891,0.00025971,0.00027811,0.00026891,0.00025971
0.00027847,0.00025754,0.0002994,0.00027847,0.00025754
0.00027958,0.000277,0.00028216,0.00027958,0.00028216
0.00028151,0.00026098,0.00030204,0.00028151,0.00026098
0.000281275,0.00026253,0.00030002,0.000281275,0.00026253
0.00034162,0.00027835,0.00040489,0.00034162,0.00027835
0.000270805,0.00026747,0.00027414,0.000270805,0.00027414
0.000274105,0.0002709,0.00027731,0.000274105,0.0002709
0.0002591,0.00025662,0.00026158,0.0002591,0.00025662
0.00027247,0.00026298,0.00028196,0.00027247,0.00028196
0.000265595,0.00026524,0.00026595,0.000265595,0.00026595
0.000263945,0.00026086,0.00026703,0.000263945,0.00026086
0.000263435,0.00026233,0.00026454,0.000263435,0.00026233
0.000263345,0.00026181,0.00026488,0.000263345,0.00026181
0.00026911,0.00026206,0.00027616,0.00026911,0.00027616
0.000267385,0.00025962,0.00027515,0.000267385,0.00025962
0.000265635,0.00026266,0.00026861,0.000265635,0.00026266
0.00026615,0.00025814,0.00027416,0.00026615,0.00025814
0.000270265,0.00026481,0.00027572,0.000270265,0.00026481
0.00027703,0.0002761,0.00027796,0.00027703,0.00027796
0.000288725,0.00026623,0.00031122,0.000288725,0.00026623
0.00027732,0.00027719,0.00027745,0.00027732,0.00027745
0.00027802,0.00027294,0.0002831,0.00027802,0.0002831
0.00028789,0.00026524,0.00031054,0.00028789,0.00026524
0.00028416,0.00026086,0.00030746,0.00028416,0.00026086
0.00029475,0.00028328,0.00030622,0.00029475,0.00028328
0.00026912,0.00026358,0.00027466,0.00026912,0.00026358
0.000278515,0.00026266,0.00029437,0.000278515,0.00026266
0.000269105,0.00026336,0.00027485,0.000269105,0.00026336
0.00026861,0.00026191,0.00027531,0.00026861,0.00026191
0.00028659,0.00026121,0.00031197,0.00028659,0.00026121
0.000278645,0.00027698,0.00028031,0.000278645,0.00028031
0.00027085,0.00026386,0.00027784,0.00027085,0.00026386
0.000293355,0.00028067,0.00030604,0.000293355,0.00028067
0.000286295,0.00026539,0.0003072,0.000286295,0.00026539
0.000275465,0.00027433,0.0002766,0.000275465,0.00027433
0.000277935,0.00027613,0.00027974,0.000277935,0.00027974
0.000262875,0.00025975,0.000266,0.000262875,0.00025975
0.000289095,0.00026162,0.00031657,0.000289095,0.00026162
0.000276705,0.00026563,0.00028778,0.000276705,0.00026563
0.000285595,0.00028046,0.00029073,0.000285595,0.00028046
0.00026612,0.00026292,0.00026932,0.00026612,0.00026292
0.000267965,0.00025965,0.00027628,0.000267965,0.00025965
0.000278425,0.00026349,0.00029336,0.000278425,0.00026349
0.00026543,0.00026503,0.00026583,0.00026543,0.00026503
0.00026193,0.0002615,0.00026236,0.00026193,0.0002615
0.00026535,0.00025437,0.00027633,0.00026535,0.00025437
0.00028909,0.00025938,0.0003188,0.00028909,0.00025938
0.00027674,0.00026245,0.00029103,0.00027674,0.00026245
0.000277725,0.00027731,0.00027814,0.000277725,0.00027814
0.00028668,0.00026358,0.00030978,0.00028668,0.00026358
0.00028631,0.00026497,0.00030765,0.00028631,0.00026497
0.00029142,0.00027743,0.00030541,0.00029142,0.00027743
0.00026416,0.00026143,0.00026689,0.00026416,0.00026143
0.000268255,0.0002625,0.00027401,0.000268255,0.00027401
0.000292805,0.00026719,0.00031842,0.000292805,0.00026719
0.000284645,0.00026277,0.00030652,0.000284645,0.00026277
0.00027912,0.00027681,0.00028143,0.00027912,0.00027681
0.00027117,0.00027075,0.00027159,0.00027117,0.00027075
0.000283295,0.00026095,0.00030564,0.000283295,0.00026095
0.00028019,0.00027611,0.00028427,0.00028019,0.00028427
0.00027538,0.00027112,0.00027964,0.00027538,0.00027964
0.000269865,0.00026177,0.00027796,0.000269865,0.00027796
0.000280315,0.00026487,0.00029576,0.000280315,0.00026487
0.00026412,0.00026184,0.0002664,0.00026412,0.00026184
0.00027155,0.00026783,0.00027527,0.00027155,0.00027527
0.00028418,0.00026309,0.00030527,0.00028418,0.00026309
0.00028943,0.00026207,0.00031679,0.00028943,0.00026207
0.00026917,0.00026261,0.00027573,0.00026917,0.00026261
0.00028886,0.00026005,0.00031767,0.00028886,0.00026005
0.000269255,0.00026301,0.0002755,0.000269255,0.00026301
0.00027089,0.00026488,0.0002769,0.00027089,0.00026488
