0_Transfer Time_s,0_Bandwidth_GB/s
0.000933526,50.212848919
0.000923556,50.754908203
0.000932059,50.291880664
0.000935452,50.109465798
0.000930962,50.351142152
0.000923797,50.741667271
0.000933187,50.231089803
0.000925209,50.664228299
0.000925827,50.630409353
0.00093342,50.218551135
0.000924535,50.701163287
0.000925413,50.653059769
0.000927763,50.524756861
0.00093191,50.299921666
0.000931643,50.314337144
0.000975541,48.050261342
0.000951822,49.247653448
0.000942757,49.721190084
0.000924746,50.689594764
0.000928784,50.469215663
0.000936388,50.059377096
0.000924638,50.695515434
0.000922696,50.80221438
0.000930857,50.356821724
0.000931014,50.348329885
0.000932804,50.251714186
0.000932602,50.262598622
0.000930234,50.390546895
0.000926564,50.590137325
0.000926711,50.582112439
0.000933337,50.223016981
0.000931316,50.332003316
0.000933741,50.201287081
0.000926668,50.584459591
0.000947542,49.470102645
0.000963957,48.62768775
0.000929856,50.411031386
0.000956623,49.000494448
0.000941496,49.787784547
0.000932802,50.25182193
0.000930048,50.400624484
0.000935392,50.112680031
0.00093587,50.087084745
0.000930132,50.396072815
0.000926953,50.568906946
0.000924351,50.711255789
0.000935472,50.108394479
0.000930923,50.353251558
0.000925201,50.664666381
0.000931701,50.31120499
0.000925112,50.669540553
0.000930402,50.381448019
0.000930686,50.366074057
0.00095,49.342105263
0.000926949,50.569125162
0.000982025,47.733000687
0.00093193,50.298842188
0.00094495,49.605799249
0.00093231,50.278340895
0.000948315,49.42977808
0.000933312,50.224362271
0.000929673,50.420954465
0.000924286,50.714822036
0.000926097,50.615648253
0.000935106,50.128006878
0.000928117,50.505485839
0.000931195,50.338543484
0.00092604,50.618763768
0.000928527,50.483184657
0.00093263,50.261089607
0.00093223,50.282655568
0.000928359,50.49232032
0.000941086,49.809475436
0.000925945,50.623957146
0.000932414,50.272732928
0.000965566,48.546655537
0.000931464,50.324006081
0.000931693,50.311636988
0.000939575,49.889577735
0.000933139,50.233673654
0.000957986,48.930777694
0.000929065,50.453951015
0.000927612,50.532981462
0.000927425,50.543170607
0.000931848,50.303268344
0.000933822,50.196932606
0.000932541,50.265886433
0.000932149,50.287024928
0.000931397,50.327626136
0.000931779,50.306993397
0.000927778,50.523939994
0.000953034,49.185023829
0.000926669,50.584405003
0.000927045,50.563888484
0.000932938,50.244496419
0.000966621,48.493670218
0.000932627,50.261251283
0.000932491,50.268581681
0.000926868,50.573544453
0.00094461,49.623654206
