0_Transfer Time_s,0_Bandwidth_GB/s
1.2499e-05,0.038148499
1.249e-05,0.038177515
1.3617e-05,0.035019069
1.2442e-05,0.03832634
1.2225e-05,0.039005085
1.2541e-05,0.038023776
1.3117e-05,0.036351222
1.2115e-05,0.039359237
1.5413e-05,0.030937336
1.3782e-05,0.034599801
1.6985e-05,0.028073189
1.3027e-05,0.036603758
1.2353e-05,0.038599357
1.2428e-05,0.038366429
1.2774e-05,0.037330188
1.2193e-05,0.039107452
1.2496e-05,0.038159184
1.2423e-05,0.038384959
1.3645e-05,0.034945926
1.468e-05,0.032480989
1.1602e-05,0.041101337
1.2924e-05,0.036895478
1.2213e-05,0.039041811
1.2168e-05,0.039187801
1.2244e-05,0.038946148
1.2449e-05,0.038304788
1.2518e-05,0.038093642
1.1463e-05,0.041597938
1.1977e-05,0.039812738
1.1568e-05,0.041218581
1.1664e-05,0.040882853
1.146e-05,0.041608827
1.1501e-05,0.041460495
1.1698e-05,0.040764023
1.1608e-05,0.041080091
1.1626e-05,0.041012958
1.1426e-05,0.041730815
1.1569e-05,0.0412168
1.1474e-05,0.041556247
1.1554e-05,0.04127031
1.1633e-05,0.040991804
1.1685e-05,0.040809376
1.2069e-05,0.039510889
1.1671e-05,0.040858332
1.1607e-05,0.041081861
1.1602e-05,0.041097794
1.1682e-05,0.04081811
1.1414e-05,0.041774686
1.1685e-05,0.040805884
1.3461e-05,0.035423606
1.183e-05,0.040309156
1.1678e-05,0.040832091
1.1529e-05,0.041359802
1.185e-05,0.040241121
1.1657e-05,0.04090565
1.1492e-05,0.041492965
1.1674e-05,0.040844332
1.19e-05,0.040068666
1.1745e-05,0.040597434
1.164e-05,0.040965392
1.1533e-05,0.04134725
1.1542e-05,0.041313218
1.1563e-05,0.04123997
1.1831e-05,0.040305749
1.1802e-05,0.040404792
1.1605e-05,0.041087171
1.1565e-05,0.041229273
1.1536e-05,0.041332914
1.18e-05,0.040409929
1.168e-05,0.040825099
1.1639e-05,0.040970671
1.1819e-05,0.040344966
1.1475e-05,0.041554436
1.1739e-05,0.040619913
1.168e-05,0.040823352
1.1371e-05,0.041932653
1.1771e-05,0.040509486
1.1752e-05,0.040574979
1.1905e-05,0.040051838
1.1889e-05,0.040107424
1.1654e-05,0.040917935
1.1671e-05,0.040858332
1.1464e-05,0.041594309
1.1692e-05,0.040783199
1.1591e-05,0.041138569
1.1637e-05,0.040974192
1.17e-05,0.040753571
1.1432e-05,0.041710738
1.1752e-05,0.040574979
1.2087e-05,0.039448782
1.1797e-05,0.040418492
1.1736e-05,0.040630296
1.2009e-05,0.03970665
1.1866e-05,0.040185164
1.1767e-05,0.040521535
1.1643e-05,0.040956595
1.143e-05,0.041719862
1.165e-05,0.040928472
1.1606e-05,0.041083631
1.1435e-05,0.041699795
