0_Transfer Time_s,0_Bandwidth_GB/s
1.9181e-05,0.074579609
1.9068e-05,0.075021579
2.3617e-05,0.060571261
1.8171e-05,0.078724972
1.7112e-05,0.083596977
2.0175e-05,0.070905154
1.6966e-05,0.084316367
2.357e-05,0.060692044
1.6872e-05,0.084786123
1.689e-05,0.084695765
1.7242e-05,0.082966679
1.6426e-05,0.087088243
1.8082e-05,0.079112459
1.5352e-05,0.093180789
1.6646e-05,0.085937251
1.507e-05,0.094924451
1.6744e-05,0.085434273
1.5063e-05,0.094968564
1.6439e-05,0.087019373
1.6615e-05,0.086097591
1.4891e-05,0.096065508
1.4983e-05,0.095475637
1.5224e-05,0.093964232
1.7453e-05,0.081963644
1.5382e-05,0.092999056
1.6604e-05,0.08615463
1.7554e-05,0.081492052
1.4988e-05,0.095443787
1.9285e-05,0.074177416
1.608e-05,0.088962156
1.6912e-05,0.084585589
1.5779e-05,0.090659197
1.4837e-05,0.096415143
1.4414e-05,0.099244587
1.4601e-05,0.097973527
1.5808e-05,0.090492882
1.4403e-05,0.099320383
1.605e-05,0.089128441
1.4554e-05,0.098289919
1.7034e-05,0.083979774
1.5348e-05,0.093205074
1.5802e-05,0.090527242
1.6416e-05,0.087141294
1.4728e-05,0.097128699
1.672e-05,0.085556906
1.4268e-05,0.100260126
1.5223e-05,0.093970405
1.5259e-05,0.093748704
1.5707e-05,0.091074774
1.4961e-05,0.095616033
1.4334e-05,0.099798484
1.6072e-05,0.089006438
1.4718e-05,0.097194692
1.6057e-05,0.089089586
1.5811e-05,0.090475712
1.5074e-05,0.094899262
1.5039e-05,0.095120119
1.4609e-05,0.097919876
1.4571e-05,0.098175244
1.4983e-05,0.095475637
1.3854e-05,0.103256206
1.5247e-05,0.093822488
1.5545e-05,0.092023897
1.5155e-05,0.094392047
1.4626e-05,0.097806063
1.5901e-05,0.089963617
1.5682e-05,0.091219964
1.528e-05,0.093619861
1.4261e-05,0.100309338
1.5381e-05,0.093005102
1.5312e-05,0.093424208
1.5589e-05,0.091764159
1.4093e-05,0.101505107
1.4593e-05,0.098027237
1.4692e-05,0.097366694
1.4617e-05,0.097866284
1.4231e-05,0.100520798
1.5731e-05,0.090935826
1.4672e-05,0.097499419
1.4559e-05,0.098256163
1.3985e-05,0.102288986
1.5615e-05,0.091611366
1.523e-05,0.093927214
1.4255e-05,0.100351559
1.5039e-05,0.095120119
1.446e-05,0.098928871
1.8875e-05,0.075788687
1.4876e-05,0.096162374
1.5613e-05,0.091623101
1.3951e-05,0.102538275
1.4482e-05,0.098778585
1.4489e-05,0.098730863
1.6483e-05,0.086787082
1.5134e-05,0.094523026
1.4413e-05,0.099251473
1.4552e-05,0.098303427
1.4797e-05,0.096675777
1.4587e-05,0.098067558
1.5936e-05,0.089766031
1.4401e-05,0.099334176
