0_Transfer Time_s,0_Bandwidth_GB/s
0.001752651,4.579418999
0.001760976,4.557769894
0.001741611,4.608447477
0.001744474,4.600884169
0.001744656,4.600404324
0.001740324,4.611855428
0.00174177,4.608026726
0.001747207,4.593687506
0.001736495,4.622024688
0.001746573,4.595354993
0.001734733,4.626719529
0.00172737,4.646440934
0.001715055,4.679805134
0.001741929,4.607606053
0.001725452,4.651606357
0.001734415,4.627567639
0.001735696,4.624152563
0.001751213,4.583179267
0.001734736,4.626711767
0.001719367,4.668068588
0.001739536,4.613944613
0.008772896,0.914877293
0.00191057,4.200904819
0.001735856,4.623726149
0.001734409,4.627583791
0.001717456,4.673262597
0.001741153,4.609659951
0.001736016,4.623300124
0.001713782,4.683281305
0.001724015,4.65548333
0.001740336,4.611823962
0.001724329,4.654635643
0.001732813,4.631846151
0.001716649,4.675459482
0.001721136,4.66327089
0.001724008,4.655502192
0.001743373,4.603789934
0.003312981,2.422628767
0.001730573,4.637841328
0.001725931,4.650314944
0.001730731,4.637418001
0.001701124,4.718129623
0.001731533,4.6352698
0.001731856,4.63440547
0.001727048,4.647307254
0.001750262,4.585669517
0.001720163,4.665908324
0.001836016,4.371488438
0.003081782,2.604377269
0.001734564,4.627170408
0.001701612,4.716776167
0.001743533,4.603367267
0.001820334,4.409148565
0.006533316,1.228491417
0.002011052,3.991007481
0.001721456,4.662403654
0.01094301,0.733447444
0.001880177,4.268812337
0.006639233,1.208893054
0.007695109,1.043016145
0.001883052,4.262295094
0.006853785,1.171049743
0.01138055,0.705249107
0.012582179,0.637896103
0.012442262,0.64506945
0.006916666,1.160403454
0.012039714,0.666637324
0.010258886,0.782358145
0.015890526,0.505088581
0.016728368,0.479791167
0.012783453,0.627852516
0.018578913,0.432001755
0.013460391,0.596277101
0.018469613,0.434558268
0.017283687,0.464375621
0.016216796,0.494926563
0.016903333,0.474824869
0.016313631,0.491988755
0.016692098,0.480833682
0.018615138,0.431161087
0.017552011,0.457276558
0.018568568,0.432242437
0.012945514,0.619992604
0.016787192,0.478109926
0.0121901,0.658413235
0.011991911,0.669294768
0.017562898,0.456993094
0.002027046,3.959517102
0.006976868,1.15039055
